Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2004-08-14,,62.90416666666667,,769.9050000000001,,,15.415,3.000833333333333,,141.12875,59.99166666666667,0.0,57.0
2004-08-15,,52.42958333333333,,770.9720833333334,,,15.004166666666668,2.19375,,141.84,68.34083333333334,0.0,
2004-08-16,,51.0425,,770.6620833333333,,,15.7525,1.95625,,147.00625,62.01499999999999,0.0,187.0
2004-08-17,,60.30166666666667,,770.4979166666667,,,14.925833333333337,1.6224999999999998,,132.29458333333335,69.61083333333333,0.0,
2004-08-18,,58.803333333333335,,769.9620833333333,,,16.215416666666666,2.545,,156.93833333333333,67.24791666666667,0.0,
2004-08-19,,55.44863636363636,,771.1733333333333,,,14.724583333333332,2.2558333333333334,,141.57041666666666,71.13625,0.0,39.0
2004-08-20,,53.83625,,771.695,,,15.996249999999998,1.731666666666667,,143.39291666666665,60.31,0.0,
2004-08-21,,60.78416666666666,,770.6304166666667,,,15.29125,1.84875,,137.54833333333332,62.71875,0.0,272.0
2004-08-22,,62.41458333333333,,770.5533333333333,,,15.137916666666667,2.485,,144.94125,64.82875,0.0,
2004-08-23,,58.93772727272728,,770.0141666666667,,,14.8175,2.0704166666666666,,131.2325,65.52916666666667,0.0,
2004-08-24,,68.24833333333333,,770.4425,,,15.556666666666668,1.4691666666666665,,120.24458333333332,74.07000000000001,0.0,
2004-08-25,,64.27916666666667,,771.22625,,,14.3775,1.1941666666666666,,116.27666666666666,80.69,0.0,123.0
2004-08-26,,49.44125,,771.3620833333333,,,14.336666666666666,1.5370833333333334,,143.95041666666663,69.31833333333334,0.0,
2004-08-27,,69.9675,,770.9166666666666,,,14.12,1.3645833333333333,,134.02666666666667,69.62666666666667,0.0,
2004-08-28,,58.83125,,771.0104166666666,,,14.257083333333334,1.3316666666666668,,143.42583333333334,73.23708333333333,0.0,261.0
2004-08-29,,53.66416666666667,,770.6995833333334,,,14.602083333333333,1.63375,,147.10541666666666,70.73916666666666,0.0,
2004-08-30,,61.84681818181818,,770.7045833333333,,,15.415416666666667,2.3366666666666664,,150.71583333333334,62.65,0.0,69.0
2004-08-31,,63.39291666666667,,771.1349999999999,,,15.7425,1.6137499999999998,,138.29916666666665,71.14916666666666,0.0,
2004-09-01,,65.54416666666667,,770.2670833333333,,,16.16208333333333,2.4529166666666664,,147.77041666666665,61.54750000000001,0.0,304.0
2004-09-02,,68.93583333333333,,769.5500000000001,,,16.041666666666668,2.3975,,146.27583333333334,56.98541666666667,0.0,
2004-09-03,,66.25750000000001,,769.6445833333333,,,15.88125,2.373333333333333,,133.7325,65.545,0.0,
2004-09-04,,72.26125,,770.31875,,,14.535416666666668,1.2495833333333335,,107.32083333333333,79.50875,0.0,
2004-09-05,,84.34375,,769.9458333333333,,,15.49375,1.6575,,104.66625,75.24666666666667,0.0,
2004-09-06,,76.30083333333333,,770.0541666666667,,,14.350833333333334,1.32375,,91.23333333333332,79.83708333333333,0.0,
2004-09-07,,64.80909090909091,,770.0154166666666,,,13.73125,1.4574999999999998,,97.85083333333334,77.49833333333333,1.3,
2004-09-08,,76.95666666666666,,770.1841666666668,,,12.92625,1.1083333333333332,,113.23541666666668,89.44875,5.7,
2004-09-09,,70.21739130434783,,770.4817391304349,,,13.399565217391304,1.008695652173913,,112.37652173913042,88.40347826086956,6.9,
2004-09-10,,76.33833333333332,,770.5612500000001,,,14.706666666666663,1.0795833333333331,,131.62541666666667,79.24208333333333,6.4,
2004-09-11,,89.21125,,770.4074999999999,,,15.50625,1.2445833333333334,,135.87083333333334,72.65083333333332,0.0,
2004-09-12,,75.68208333333334,,770.7545833333334,,,14.7675,1.7991666666666666,,149.63666666666668,64.16333333333334,0.0,389.0
2004-09-13,,81.77590909090908,,770.8758333333334,,,14.874583333333334,1.4391666666666667,,147.08333333333334,66.92458333333333,0.0,199.0
2004-09-14,,88.13541666666667,,771.3191666666667,,,14.089999999999998,1.18125,,156.75666666666666,74.99833333333333,0.0,
2004-09-15,,77.40708333333333,,771.3316666666666,,,14.611666666666666,1.22375,,136.59166666666667,73.28708333333334,0.0,
2004-09-16,,73.57375,,771.2616666666667,,,14.901666666666666,1.7858333333333334,,148.56125,69.47458333333334,0.0,
2004-09-17,,70.44041666666666,,771.4170833333333,,,14.092916666666667,1.3829166666666666,,145.78125,71.95708333333333,0.0,
2004-09-18,,83.96958333333333,,771.6654166666667,,,15.4525,1.5445833333333334,,140.04666666666665,75.74125,0.0,
2004-09-19,,74.21166666666666,,771.6245833333334,,,14.308749999999998,1.13,,149.43,80.17833333333333,0.0,
2004-09-20,,56.06380952380952,,771.1091666666666,,,14.784999999999998,1.2083333333333333,,151.77166666666668,77.95375,0.0,135.0
2004-09-21,,58.51708333333334,,771.3604166666668,,,15.159166666666666,1.1116666666666666,,145.86333333333332,79.05791666666667,0.0,
2004-09-22,,62.915,,770.6995833333334,,,16.340833333333332,2.4562500000000003,,152.7925,67.69125,0.0,
2004-09-23,,55.03875,,771.03375,,,14.101666666666668,1.8258333333333332,,142.73333333333332,77.05958333333334,0.0,
2004-09-24,,59.48374999999999,,770.5783333333334,,,15.136666666666668,1.5054166666666668,,135.19791666666666,76.51875,0.0,
2004-09-25,,61.90083333333333,,770.4916666666667,,,14.813333333333333,1.145,,156.34333333333333,83.69166666666666,0.0,
2004-09-26,,58.19416666666667,,770.4358333333333,,,14.637916666666667,0.97,,146.58875,79.60708333333334,0.0,
2004-09-27,,73.64708333333333,,770.7483333333333,,,15.388333333333334,1.5820833333333333,,129.73458333333335,76.08916666666666,0.0,
2004-09-28,,56.76625000000001,,771.1558333333334,,,14.20375,1.2945833333333334,,137.93416666666667,82.63958333333333,0.0,244.0
2004-09-29,,57.272083333333335,,770.3666666666667,,,13.281666666666666,1.284166666666667,,116.10166666666667,85.58999999999999,0.0,
2004-09-30,,56.80916666666667,,769.8383333333333,,,15.037916666666668,1.2695833333333333,,144.1579166666667,82.29875,0.0,
2004-10-01,,49.57083333333333,,769.3995833333333,,,15.9,1.4541666666666666,,142.7795833333333,77.625,0.0,
2004-10-02,,51.375,,769.5941666666666,,,15.881666666666666,1.455833333333333,,120.06958333333334,76.92,0.0,
2004-10-03,,51.67,,769.6329166666666,,,14.98,1.2479166666666666,,123.62916666666666,79.64083333333333,0.0,
2004-10-04,,56.11875,,769.9008333333333,,,14.931666666666668,1.3825,,106.38166666666666,82.44583333333334,0.0,
2004-10-05,,64.00875,,770.32875,,,15.52875,1.2475,,122.16916666666668,80.42125,0.0,178.0
2004-10-06,,66.30583333333333,,771.2920833333333,,,14.880833333333332,1.1370833333333332,,97.50666666666666,84.81291666666667,0.0,146.0
2004-10-07,,64.1147619047619,,771.9995833333334,,,14.73375,1.0345833333333332,,107.08,84.65791666666667,0.0,241.0
2004-10-08,,67.1725,,770.9045833333333,,,15.447083333333332,0.9633333333333334,,160.9983333333333,84.1925,0.0,
2004-10-09,,63.63666666666666,,769.8604166666668,,,15.344166666666666,1.01125,,123.84791666666666,85.45208333333333,0.0,
2004-10-10,,63.310833333333335,,770.30125,,,15.570833333333333,0.99625,,141.80083333333332,82.74583333333334,0.0,
2004-10-11,,68.29041666666667,,771.2341666666666,,,15.33875,1.2291666666666667,,116.25541666666668,83.33166666666666,0.0,
2004-10-12,,69.59791666666666,,770.8937500000001,,,15.295833333333334,1.3479166666666669,,109.0325,82.38666666666667,0.0,
2004-10-13,,62.4475,,770.0891666666666,,,14.731666666666667,1.175,,114.74458333333332,83.26,0.0,159.0
2004-10-14,,29.86619047619048,,769.2950000000001,,,15.788333333333334,1.288333333333333,,134.60791666666668,79.25541666666668,0.1,
2004-10-15,,32.192352941176466,,769.7804166666666,,,16.47125,1.37125,,134.04458333333335,76.20875,0.0,
2004-10-16,,59.25541666666667,,770.1308333333333,,,16.19125,1.3625,,121.52541666666669,75.48,0.0,
2004-10-17,,64.13416666666667,,770.8233333333333,,,15.16125,1.3579166666666669,,139.35416666666666,80.39708333333333,0.0,
2004-10-18,,59.27791666666667,,771.0258333333333,,,14.816249999999998,1.1375,,149.44458333333333,79.82583333333334,0.0,
2004-10-19,,61.98833333333334,,771.39125,,,15.3625,1.2704166666666663,,131.87583333333333,79.09958333333334,0.0,
2004-10-20,,56.43045454545455,,771.4758333333333,,,14.397083333333333,1.2691666666666668,,124.03666666666668,85.12791666666666,0.0,541.0
2004-10-21,,77.80833333333334,,771.23375,,,14.647083333333333,1.3579166666666669,,109.7425,82.90166666666667,0.0,
2004-10-22,,75.90666666666667,,771.0404166666667,,,14.069166666666668,1.45875,,92.14083333333332,84.04833333333333,0.0,
2004-10-23,,55.87416666666667,,771.9558333333333,,,13.845833333333331,1.319583333333333,,135.79666666666665,79.53416666666666,0.0,
2004-10-24,,45.1675,,771.5416666666666,,,14.665416666666667,1.245,,145.50041666666667,78.38208333333334,0.0,
2004-10-25,,37.94416666666667,,771.5654166666667,,,13.971666666666666,1.1254166666666667,,153.22375,83.68208333333332,0.0,
2004-10-26,,45.7475,,771.6091666666666,,,13.374166666666667,0.9245833333333334,,145.8275,84.24125,0.0,
2004-10-27,,49.677083333333336,,771.63875,,,12.946666666666667,0.8233333333333334,,117.80166666666666,91.54291666666668,0.0,423.0
2004-10-28,,55.03541666666666,,771.5820833333333,,,13.335833333333332,1.0558333333333334,,152.98916666666665,88.8625,0.0,
2004-10-29,,40.58545454545455,,771.17125,,,13.23875,1.0716666666666663,,145.96166666666667,88.30874999999999,0.0,
2004-10-30,,55.439166666666665,,770.7729166666667,,,13.987083333333333,1.211666666666667,,147.25125,80.18416666666667,0.0,224.0
2004-10-31,,60.20875,,769.8504166666667,,,15.510416666666666,1.2479166666666666,,136.36291666666668,78.26625,0.0,
2004-11-01,,49.28041666666667,,769.3791666666666,,,16.684166666666666,1.3504166666666666,,136.79375000000002,76.1425,0.0,
2004-11-02,,44.88875,,769.1891666666667,,,14.750416666666666,1.0583333333333331,,138.82000000000002,83.26125,0.0,
2004-11-03,,55.9675,,769.2225,,,15.093333333333334,1.0991666666666666,,126.47958333333334,85.62916666666666,0.0,550.0
2004-11-04,,56.2825,,769.685,,,15.319166666666668,1.2275,,103.61625,82.49625,0.0,
2004-11-05,,49.9775,,769.6520833333334,,,15.852083333333333,1.1908333333333334,,126.10583333333334,80.13583333333334,0.0,
2004-11-06,,52.56208333333333,,769.9795833333333,,,14.250833333333333,1.07875,,139.73,87.70583333333333,0.0,
2004-11-07,,53.03666666666667,,770.1279166666667,,,14.557916666666666,1.1895833333333334,,116.34708333333332,84.41666666666667,0.0,
2004-11-08,,65.70083333333334,,770.6095833333334,,,15.115833333333333,1.1575,,132.88083333333333,83.29666666666667,0.0,
2004-11-09,,49.47416666666667,,770.9237499999999,,,14.282916666666669,0.84125,,128.96208333333334,88.38208333333334,0.1,
2004-11-10,,53.22833333333333,,771.0541666666667,,,14.567083333333334,0.97875,,119.00958333333334,88.57833333333333,0.1,
2004-11-11,,52.595454545454544,,770.1631818181818,,,14.613636363636363,1.2013636363636364,,118.49272727272728,82.97636363636364,0.0,
2004-11-12,,47.41833333333333,,769.6741666666667,,,13.27375,1.0225,,155.91958333333335,86.2325,0.0,
2004-11-13,,51.532916666666665,,770.1908333333334,,,14.685416666666669,1.1495833333333334,,124.82208333333334,84.07125,0.0,
2004-11-14,,53.45875,,771.2062500000001,,,15.372916666666669,1.175,,139.70958333333334,76.46124999999999,0.0,585.0
2004-11-15,,52.59458333333333,,771.1495833333333,,,15.27625,1.1679166666666667,,119.60916666666668,74.35333333333334,0.0,
2004-11-16,,43.012,,771.1929166666667,,,14.305833333333332,1.095,,123.85583333333334,79.54958333333333,0.0,
2004-11-17,,57.27333333333333,,771.24625,,,14.8175,0.9841666666666667,,147.27125,78.07583333333334,0.0,357.0
2004-11-18,,60.0725,,771.8816666666667,,,13.728333333333332,0.8504166666666667,,128.70416666666668,82.42583333333333,0.0,
2004-11-19,,46.13958333333333,,771.5145833333332,,,13.430833333333332,0.9395833333333332,,128.985,86.86916666666667,0.0,
2004-11-20,,60.44208333333333,,770.66,,,15.05,1.015,,136.43041666666667,84.1475,0.0,
2004-11-21,,48.0225,,770.2545833333334,,,15.811666666666667,1.6408333333333334,,157.26208333333332,74.08583333333333,0.0,536.0
2004-11-22,,44.89625,,769.9345833333333,,,15.54875,1.492916666666667,,138.40875,74.41166666666668,0.0,
2004-11-23,,60.56208333333333,,769.7691666666666,,,15.816249999999998,1.3791666666666669,,143.07083333333333,76.65708333333333,0.0,
2004-11-24,,68.625,,770.44875,,,15.630833333333332,1.05875,,128.77,82.42875,0.0,310.0
2004-11-25,,58.13625,,771.99375,,,13.58,0.9504166666666666,,138.97166666666666,90.71708333333332,0.0,
2004-11-26,,59.71714285714285,,771.1475,,,14.040833333333332,1.002916666666667,,122.92,89.07666666666667,0.0,
2004-11-27,,73.18833333333333,,770.09875,,,15.182916666666666,1.100833333333333,,143.01125,82.93458333333334,0.0,
2004-11-28,,77.15249999999999,,769.9433333333333,,,14.850833333333334,1.0875,,103.78666666666668,85.26375,0.0,489.0
2004-11-29,,63.48458333333334,,769.8000000000001,,,15.705416666666666,1.2466666666666668,,116.68583333333332,82.44791666666667,0.0,
2004-11-30,,70.08333333333333,,770.01375,,,15.565,1.1933333333333334,,152.88375,83.40541666666667,0.0,481.0
2004-12-01,,49.340833333333336,,770.3845833333334,,,14.79375,1.1020833333333333,,146.83083333333337,86.52999999999999,0.0,
2004-12-02,,59.63291666666667,,769.6166666666667,,,15.080833333333333,1.2395833333333333,,137.7475,85.39416666666666,0.0,
2004-12-03,,59.60954545454546,,768.60875,,,16.149583333333332,1.1404166666666666,,140.39125,81.67,0.0,437.0
2004-12-04,,57.38375,,769.1525,,,15.139166666666666,0.92625,,112.21416666666666,85.21916666666667,0.0,
2004-12-05,,63.40375,,770.0675,,,14.74875,1.0504166666666668,,80.755,87.31791666666668,0.0,
2004-12-06,,66.93416666666667,,770.15625,,,15.61,1.2241666666666666,,119.42416666666666,79.05041666666666,0.0,
2004-12-07,,64.47250000000001,,770.3945833333333,,,15.182083333333331,1.3475,,152.50291666666666,78.15791666666667,0.0,
2004-12-08,,87.11625,,770.4995833333334,,,15.53875,1.2212500000000002,,118.72708333333333,83.17708333333333,0.0,297.0
2004-12-09,,50.723333333333336,,770.2287500000001,,,15.99125,1.4129166666666666,,108.43583333333332,80.205,0.0,
2004-12-10,,39.16916666666666,,769.7420833333334,,,15.890416666666669,1.3470833333333332,,102.89083333333332,81.09458333333333,0.0,372.0
2004-12-11,,52.234166666666674,,770.19875,,,15.879166666666668,1.3758333333333337,,117.50458333333334,79.24625,0.0,
2004-12-12,,43.61625,,771.0829166666667,,,15.795833333333334,1.3304166666666666,,104.43583333333332,77.63416666666667,0.0,
2004-12-13,,18.195833333333333,,770.9933333333333,,,15.484166666666669,1.0208333333333333,,155.88708333333332,81.59583333333333,0.1,
2004-12-14,,,,770.8649999999999,,,14.705,1.2054166666666666,,111.25,87.52208333333334,0.0,
2004-12-15,,19.769166666666667,,770.9227272727272,,,13.047272727272729,0.7422727272727272,,147.0909090909091,96.70772727272728,0.0,
2004-12-16,,31.49708333333333,,770.9691666666666,,,14.04875,1.2558333333333334,,115.57875,89.31791666666668,0.0,
2004-12-17,,29.585833333333337,,771.3270833333332,,,13.852916666666667,0.8891666666666667,,165.42708333333334,89.2975,0.0,521.0
2004-12-18,,33.14666666666667,,770.4041666666667,,,15.285416666666668,1.2554166666666666,,138.41625000000002,81.71291666666666,0.0,
2004-12-19,,33.15291666666666,,770.3454166666667,,,15.4275,1.1004166666666666,,108.26458333333332,86.22416666666668,0.0,
2004-12-20,,31.287916666666664,,770.72375,,,15.880833333333332,1.2420833333333334,,130.05375,80.97708333333334,0.0,
2004-12-21,,28.67875,,770.725,,,14.919166666666667,0.90125,,108.93874999999998,86.15041666666667,0.0,
2004-12-22,,25.086190476190477,,769.8633333333333,,,15.539166666666668,1.12875,,129.34958333333333,83.03041666666667,0.0,
2004-12-23,,30.61083333333333,,769.4416666666666,,,15.668333333333331,1.2541666666666669,,125.39541666666666,81.95541666666666,0.0,256.0
2004-12-24,,29.602083333333336,,770.4820833333333,,,13.575416666666667,1.2095833333333337,,161.70375,82.00083333333333,0.0,332.0
2004-12-25,,32.962916666666665,,770.7912500000001,,,13.337083333333332,1.0820833333333333,,125.47125,81.07583333333334,0.0,120.0
2004-12-26,,37.09333333333333,,771.5745833333334,,,14.335,1.2808333333333333,,129.23916666666665,76.00666666666667,0.0,120.0
2004-12-27,,32.87791666666667,,771.7770833333334,,,14.359583333333331,1.2045833333333331,,143.1266666666667,75.22,0.0,
2004-12-28,,16.333,,771.4591666666666,,,12.98375,1.3654166666666667,,128.625,75.03333333333333,0.0,
2004-12-29,,,,771.1070833333333,,,13.135,1.285,,128.94916666666668,74.39833333333333,0.0,
2004-12-30,,,,770.26125,,,13.134583333333332,1.1141666666666663,,143.69833333333335,76.435,0.0,
2004-12-31,,,,770.275,,,14.827916666666669,1.2483333333333333,,141.19833333333335,77.12208333333334,0.0,
2005-01-01,,,,770.9812499999999,,,15.34875,1.2270833333333333,,134.72333333333333,75.71916666666667,0.0,
2005-01-02,,,,770.9929166666667,,,15.075,0.9904166666666666,,133.32708333333332,79.08166666666666,0.0,
2005-01-03,,,,770.42625,,,14.889583333333334,1.125,,122.59416666666664,80.96875,0.0,
2005-01-04,,,,770.165,,,14.853333333333332,1.211666666666667,,86.27875,84.4475,0.0,
2005-01-05,,,,769.0366666666667,,,14.998333333333331,1.2070833333333333,,107.34791666666666,81.17583333333333,0.0,
2005-01-06,,28.65714285714285,,768.7841666666667,,,15.175833333333332,1.11625,,84.825,84.33541666666666,0.1,
2005-01-07,,28.450416666666666,,769.3583333333332,,,16.077083333333334,1.225,,132.805,74.01708333333333,0.1,
2005-01-08,,28.89708333333333,,770.40625,,,13.620416666666666,1.1375,,128.245,79.13291666666667,0.0,274.0
2005-01-09,,34.347500000000004,,769.8729166666667,,,15.844583333333333,1.0891666666666666,,132.79708333333335,79.67083333333333,0.0,472.0
2005-01-10,,37.01208333333333,,769.6758333333333,,,16.202083333333334,1.4125,,117.99,78.32541666666667,0.0,245.0
2005-01-11,,33.4975,,769.90125,,,16.18,1.424583333333333,,109.65375,77.90708333333333,0.0,
2005-01-12,,36.49541666666666,,769.9370833333332,,,16.530416666666667,1.3233333333333337,,106.48208333333334,78.85458333333334,0.0,237.0
2005-01-13,,25.049545454545456,,770.6275,,,15.849166666666669,1.1175,,174.34458333333336,76.79083333333334,0.0,
2005-01-14,,34.60125,,771.5095833333334,,,15.3575,1.41375,,129.73958333333334,77.8925,0.0,
2005-01-15,,30.68625,,772.0520833333334,,,14.94875,1.165,,138.70125,80.04666666666667,0.0,
2005-01-16,,25.219166666666663,,771.3054166666667,,,15.139166666666668,1.1833333333333331,,139.5329166666667,80.73625,0.0,
2005-01-17,,,,771.4366666666666,,,14.284166666666666,1.155,,101.03291666666668,87.51041666666667,0.0,169.0
2005-01-18,,,,770.9691666666666,,,14.88,1.30875,,105.05583333333334,85.88208333333334,0.0,
2005-01-19,,,,770.91125,,,15.322083333333332,1.37125,,122.50583333333331,78.89958333333333,0.0,
2005-01-20,,30.949166666666667,,771.8458333333333,,,14.750833333333333,1.2916666666666667,,111.955,77.56375,0.0,
