Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2004-02-19,,,,735.8283333333334,,,13.614166666666668,1.3966666666666667,,110.1725,82.98291666666667,0.0,
2004-02-20,,,,735.5775,,,13.645416666666668,0.9191666666666666,,119.13208333333334,82.64541666666666,0.0,
2004-02-21,,,,736.0029166666667,,,13.64,1.1275,,85.43124999999999,79.59708333333333,0.0,
2004-02-22,,,,736.3979166666667,,,13.077916666666669,0.8462500000000001,,129.62041666666667,88.17458333333333,0.0,
2004-02-23,,,,736.42875,,,12.25875,0.8825,,105.70291666666668,90.05791666666666,0.0,
2004-02-24,,,,735.3933333333333,,,12.855,0.7712500000000001,,94.50541666666668,85.95083333333334,0.5,241.0
2004-02-25,,,,735.0875,,,11.949583333333337,1.0275,,89.72333333333334,79.73375,0.0,
2004-02-26,,,,735.79625,,,14.25,1.1125,,95.62583333333332,72.96708333333333,0.0,180.0
2004-02-27,,,,735.8425000000001,,,13.451666666666666,0.7174999999999999,,139.24166666666667,78.18375,0.0,
2004-02-28,,,,734.8024999999999,,,12.8225,0.9308333333333332,,300.48375,79.21375,0.0,
2004-02-29,,,,734.0812500000001,,,13.867916666666666,0.9891666666666666,,264.95416666666665,74.96875,0.0,
2004-03-01,,,,734.4704166666667,,,13.96625,0.7816666666666666,,136.34791666666666,78.89416666666666,0.0,
2004-03-02,,,,734.2566666666667,,,13.8675,0.7866666666666666,,192.49750000000003,81.68833333333333,0.0,
2004-03-03,,,,734.1133333333333,,,14.061666666666667,0.90625,,169.81791666666666,77.03375,0.4,
2004-03-04,,,,734.4629166666667,,,13.069166666666668,0.6108333333333333,,157.3775,82.39041666666667,0.0,
2004-03-05,,,,735.7308333333334,,,13.469583333333333,0.8104166666666667,,137.26333333333335,83.78750000000001,0.0,
2004-03-06,,,,735.82125,,,13.23375,1.07625,,101.10541666666668,84.38083333333333,1.0,
2004-03-07,,,,735.4608333333334,,,12.28625,0.7545833333333333,,80.13583333333334,92.42666666666666,32.0,
2004-03-08,,,,734.9200000000001,,,13.725,0.8275,,75.29125,86.95458333333333,0.0,
2004-03-09,,,,734.5470833333334,,,14.323333333333332,0.9208333333333334,,78.64291666666666,75.94291666666668,0.1,
2004-03-10,,,,734.8579166666667,,,14.230416666666668,1.0691666666666666,,103.295,72.03041666666667,0.0,
2004-03-11,,,,734.8383333333333,,,14.3625,0.9245833333333334,,71.47333333333333,76.12625,0.0,
2004-03-12,,,,733.4583333333334,,,14.42875,0.9133333333333332,,83.86874999999999,76.95125,0.0,
2004-03-13,,,,733.3920833333333,,,14.920416666666666,1.19625,,85.05375,68.33166666666666,0.0,
2004-03-14,,,,734.0129166666667,,,15.187916666666666,1.1545833333333333,,74.68083333333333,64.67041666666667,0.0,
2004-03-15,,,,734.1495833333333,,,14.672916666666666,0.8954166666666666,,71.63125000000001,73.47041666666667,0.0,
2004-03-16,,,,733.72375,,,14.452916666666669,0.93875,,83.82000000000001,74.29666666666667,0.0,
2004-03-17,,,,733.3158333333334,,,14.645833333333334,1.1808333333333334,,62.2125,69.27666666666667,0.0,
2004-03-18,,,,733.4441666666667,,,14.4,1.0704166666666666,,65.19,72.19583333333334,0.0,
2004-03-19,,,,733.6590909090909,,,14.115909090909092,0.9536363636363636,,77.60363636363637,68.14363636363636,0.0,
2004-03-20,,,,733.3258333333333,,,14.34625,1.1970833333333333,,69.71166666666666,67.55749999999999,0.0,
2004-03-21,,,,733.69125,,,14.212083333333332,1.1045833333333337,,73.53916666666667,84.51333333333334,0.0,
2004-03-22,,,,733.4904166666666,,,14.66875,0.9654166666666666,,128.29458333333335,81.40791666666667,0.0,308.0
2004-03-23,,,,733.61125,,,15.74,0.9866666666666668,,112.78875,69.03166666666667,0.0,
2004-03-24,,,,733.9054166666666,,,14.534583333333332,0.9658333333333332,,80.49166666666666,75.24041666666666,0.0,
2004-03-25,,,,734.7813636363636,,,13.47181818181818,0.8795454545454546,,79.25863636363637,86.11,0.0,
2004-03-26,,,,734.5729166666666,,,13.619583333333331,1.0033333333333332,,77.8275,87.46,0.0,
2004-03-27,,,,734.6154166666666,,,12.875833333333333,0.8508333333333334,,82.55375,90.90208333333334,0.0,
2004-03-28,,,,735.1954166666666,,,11.595,0.7129166666666666,,79.0825,91.17458333333332,0.0,
2004-03-29,,,,735.8291666666668,,,12.904166666666669,0.99375,,78.14833333333333,86.28541666666666,0.0,
2004-03-30,,,,735.7670833333333,,,14.482083333333334,0.9716666666666668,,82.54791666666667,79.24916666666667,0.0,
2004-03-31,,,,735.3179166666667,,,15.071666666666664,1.055,,83.69083333333333,79.53875000000001,0.3,
2004-04-01,,,,735.58875,,,14.756666666666668,1.23375,,269.60625,81.8025,1.3,
2004-04-02,,,,735.6170833333334,,,14.223333333333334,0.92375,,95.18041666666666,83.26291666666667,0.0,
2004-04-03,,,,735.9833333333332,,,13.447916666666666,0.8429166666666666,,81.08958333333334,89.1775,3.6,
2004-04-04,,,,735.5345833333334,,,14.099166666666669,0.76125,,78.0,80.99249999999999,0.9,
2004-04-05,,,,735.7083333333334,,,14.9925,1.2895833333333333,,76.90583333333333,64.64041666666667,0.1,
2004-04-06,,,,735.2408333333333,,,13.809583333333334,1.09875,,74.83583333333333,68.06625,0.0,162.0
2004-04-07,,,,734.0016666666667,,,15.591666666666669,1.2175,,74.37083333333334,64.65124999999999,0.0,
2004-04-08,,,,734.78625,,,13.753749999999998,0.8666666666666667,,177.29416666666668,80.37625,0.7999999999999999,
2004-04-09,,,,735.5749999999999,,,13.487916666666663,0.8820833333333334,,80.60000000000001,81.82333333333334,0.0,
2004-04-10,,,,735.2958333333332,,,13.1775,0.95375,,73.75208333333333,85.46,0.5,
2004-04-11,,,,734.7679166666667,,,13.29375,0.9008333333333334,,71.79375,87.66000000000001,6.9,
2004-04-12,,,,734.445,,,13.61625,0.6345833333333334,,91.74,87.94625,18.2,
2004-04-13,,,,735.5795833333333,,,13.373333333333331,0.8383333333333334,,125.98458333333332,87.61375,15.4,
2004-04-14,,,,736.5629166666666,,,12.150833333333331,0.88,,82.10875,90.01416666666667,8.5,
2004-04-15,,,,735.91125,,,11.931666666666668,0.8025000000000001,,78.55208333333333,92.92791666666666,3.3,
2004-04-16,,,,736.1925,,,12.82375,0.8745833333333333,,76.44625,86.59333333333332,0.6,
2004-04-17,,,,735.7420833333334,,,13.46625,1.3491666666666668,,73.06416666666667,81.4025,0.1,
2004-04-18,,,,735.7670833333333,,,13.91875,0.74625,,71.78458333333333,84.71249999999999,0.4,
2004-04-19,,,,734.7879166666667,,,14.219166666666666,0.9425,,117.59875,79.02333333333333,0.2,
2004-04-20,,,,734.7937499999999,,,13.52625,0.96125,,152.64583333333334,84.94791666666667,0.0,
2004-04-21,,,,735.1270833333333,,,13.260416666666666,1.0454166666666669,,192.64083333333332,88.16833333333334,3.0,
2004-04-22,,,,736.60125,,,11.557916666666666,0.7391666666666666,,165.75333333333333,93.48625,2.6,
2004-04-23,,,,736.2466666666666,,,10.895,0.7291666666666666,,280.67291666666665,91.41625,6.5,
2004-04-24,,,,735.8675,,,12.324166666666663,0.6633333333333333,,121.39333333333332,88.32,2.5,
2004-04-25,,,,735.6895833333333,,,12.278333333333334,0.8220833333333334,,95.93791666666668,88.04291666666666,1.7000000000000002,
2004-04-26,,,,736.1729166666668,,,11.96875,0.765,,59.571666666666665,83.99333333333334,3.2,
2004-04-27,,,,735.6091666666666,,,13.715833333333334,1.09625,,,82.24833333333333,0.0,
2004-04-28,,,,735.61,,,14.895416666666668,0.9591666666666666,,,78.66416666666667,0.2,
2004-04-29,,,,735.1725,,,14.529166666666669,1.2141666666666666,,,80.33833333333332,0.1,321.0
2004-04-30,,,,734.4954545454545,,,13.77818181818182,0.8404545454545456,,,85.58681818181817,3.0,
2004-05-01,,,,733.7308333333334,,,14.245416666666666,1.0083333333333333,,,86.17750000000001,0.1,
2004-05-02,,,,734.0833333333334,,,13.90875,0.94,,,82.22500000000001,4.0,
2004-05-03,,,,735.1883333333334,,,14.062916666666666,1.0270833333333331,,,83.1475,0.1,
2004-05-04,,,,735.9545833333333,,,14.339999999999998,0.8983333333333333,,,82.935,5.6000000000000005,
2004-05-05,,,,735.7716666666666,,,14.1225,0.8016666666666666,,,86.12166666666667,0.8,
2004-05-06,,,,735.34375,,,15.880416666666669,0.98125,,,77.89791666666666,0.0,273.0
2004-05-07,,,,735.0279166666666,,,15.111666666666666,0.9233333333333332,,,80.825,0.0,
2004-05-08,,,,734.5799999999999,,,16.08125,0.9091666666666668,,,77.35666666666667,0.0,
2004-05-09,,,,734.3770833333333,,,15.08,0.8937499999999999,,,75.28958333333334,0.0,292.0
2004-05-10,,,,734.7641666666667,,,14.968333333333334,1.3066666666666666,,,65.86,0.3,
2004-05-11,,,,734.65125,,,14.74125,1.0208333333333333,,,71.24291666666666,0.1,160.0
2004-05-12,,,,734.6595833333334,,,14.8325,1.1316666666666666,,,74.78750000000001,0.0,
2004-05-13,,,,733.7408333333333,,,15.2525,1.00875,,,74.405,0.0,52.0
2004-05-14,,,,732.6647619047619,,,15.30904761904762,1.052857142857143,,,71.95571428571428,0.0,
2004-05-15,,,,733.965,,,13.177083333333334,0.7975,,,86.49583333333334,1.4,
2004-05-16,,,,734.895,,,13.835833333333332,0.8183333333333334,,,87.19791666666667,0.7,
2004-05-17,,,,735.3391666666666,,,13.89625,0.8383333333333334,,,88.34666666666668,10.6,
2004-05-18,,,,735.4395833333333,,,12.599583333333332,0.7679166666666667,,,95.10875,10.2,
2004-05-19,,,,736.7379166666666,,,11.6275,0.6395833333333333,,,92.80666666666669,7.8,
2004-05-20,,,,737.1558333333334,,,13.562916666666666,1.0116666666666667,,,79.49958333333333,0.0,
2004-05-21,,,,737.1229166666667,,,13.548333333333332,1.1183333333333334,,,87.0575,2.2,
2004-05-22,,,,736.62,,,12.630833333333332,1.0954166666666667,,,87.63499999999999,0.7000000000000001,
2004-05-23,,,,735.9,,,12.74125,0.8612500000000001,,,84.32666666666667,0.0,
2004-05-24,,,,735.3466666666667,,,14.255833333333332,0.7675000000000001,,,82.28708333333334,5.6,187.0
2004-05-25,,,,735.2525,,,14.172916666666666,1.0520833333333333,,,81.63833333333334,6.8,
2004-05-26,,,,735.6306666666667,,,11.388666666666667,0.8806666666666667,,,83.67666666666666,4.6,
2004-05-27,,,,735.6229166666667,,,12.463333333333331,0.7841666666666667,,,83.59541666666667,0.1,
2004-05-28,,,,736.15875,,,11.629583333333334,0.8645833333333334,,,90.03416666666668,5.8,
2004-05-29,,,,736.0391666666666,,,13.1675,,,,85.08166666666666,0.0,
2004-05-30,,,,735.4170833333333,,,13.370416666666666,,,,83.45375,0.0,
2004-05-31,,,,734.2466666666666,,,14.04,,,,74.78416666666666,0.5,
2004-06-01,,,,733.55375,,,13.41875,,,,70.37,0.0,
2004-06-02,,,,733.9733333333334,,,13.220416666666663,,,,69.21875,0.0,
2004-06-03,,,,734.5345833333334,,,13.515416666666669,,,,70.91708333333334,0.0,559.0
2004-06-04,,,,735.0579166666666,,,12.703333333333331,,,,82.35125000000001,0.1,
2004-06-05,,,,735.3641666666667,,,12.005,,,,88.68875000000001,2.0,216.0
2004-06-06,,,,734.7491666666666,,,13.647083333333336,,,,75.13666666666667,0.1,
2004-06-07,,,,734.4204166666667,,,13.889166666666666,,,,69.81916666666667,0.0,
2004-06-08,,,,735.5158333333334,,,14.03875,,,,75.98833333333333,2.1,
2004-06-09,,,,735.6062499999999,,,13.198333333333332,,,,76.34958333333334,0.0,197.0
2004-06-10,,,,735.0866666666667,,,13.008333333333333,0.8345833333333333,,,74.38458333333334,0.0,108.0
2004-06-11,,,,734.9460869565216,,,14.28086956521739,1.9391304347826088,,,55.84260869565218,0.0,
2004-06-12,,,,734.9770833333333,,,15.275,2.45375,,,50.89541666666667,0.0,
2004-06-13,,,,735.2070833333333,,,14.38875,1.7983333333333331,,,57.77333333333333,0.0,
2004-06-14,,,,734.7533333333334,,,13.133333333333333,1.075,,,68.86416666666666,0.0,166.0
2004-06-15,,,,734.0837499999999,,,14.300833333333337,1.5416666666666667,,,60.059583333333336,0.0,
2004-06-16,,,,733.7404166666666,,,15.457916666666668,1.524166666666667,,,51.33625,0.0,84.0
2004-06-17,,,,733.7995454545454,,,14.581818181818182,1.6377272727272727,,,53.12681818181818,0.1,237.0
2004-06-18,,,,733.9020833333334,,,15.340416666666668,1.299583333333333,,,57.78583333333333,0.0,
2004-06-19,,,,734.3341666666666,,,13.387916666666667,1.2458333333333331,,,70.795,0.0,
2004-06-20,,,,733.5479166666668,,,13.304166666666667,0.9958333333333332,,,74.01375,0.0,
2004-06-21,,,,732.44375,,,14.999583333333334,1.8345833333333332,,,59.79958333333334,0.0,131.0
2004-06-22,,,,732.4316666666667,,,15.053333333333333,1.7254166666666666,,,59.154583333333335,0.0,
2004-06-23,,,,732.9629166666667,,,15.666666666666666,2.205833333333333,,,51.825,0.1,189.0
2004-06-24,,,,732.41,,,14.504166666666668,1.4370833333333335,,,58.0125,0.4,
2004-06-25,,,,732.5566666666667,,,12.576666666666668,0.7775,,,75.37833333333333,0.0,
2004-06-26,,,,732.3366666666667,,,13.565833333333332,1.02375,,,72.15833333333333,0.0,
2004-06-27,,,,732.7712499999999,,,13.844166666666666,0.71625,,,75.795,0.0,
2004-06-28,,,,732.5083333333333,,,13.992083333333332,1.01,,,67.45916666666666,0.1,
2004-06-29,,,,732.5933333333334,,,13.2525,0.9866666666666668,,,68.68166666666666,0.1,96.0
2004-06-30,,,,733.0483333333333,,,13.042083333333332,0.9341666666666666,,,70.83458333333333,0.0,
2004-07-01,,,,733.2741666666667,,,13.552083333333334,1.0075,,,69.50125,0.0,
2004-07-02,,,,733.2758333333333,,,13.785416666666668,0.7925,,,70.75916666666667,0.0,
2004-07-03,,,,733.0579166666666,,,12.4575,1.0433333333333332,,,81.05833333333334,0.0,
2004-07-04,,,,733.0408333333334,,,12.851666666666668,0.8504166666666667,,,79.29166666666667,0.0,
2004-07-05,,,,733.6458333333334,,,13.15375,0.9175,,,79.08708333333333,0.0,
2004-07-06,,,,734.0179166666667,,,13.00125,1.1154166666666667,,,72.22125,0.3,286.0
2004-07-07,,,,733.6525,,,12.18125,0.86625,,,78.23708333333333,0.0,
2004-07-08,,,,732.9375,,,13.969583333333333,0.9791666666666666,,30.78916666666667,76.76708333333333,0.0,199.0
2004-07-09,,,,732.5925000000001,,,12.973333333333334,0.7929166666666667,,22.042916666666667,80.03291666666667,0.0,
2004-07-10,,,,732.3391666666666,,,13.860833333333334,1.12875,,34.20583333333334,73.81458333333333,0.0,235.0
2004-07-11,,,,732.1129166666666,,,13.135416666666666,1.0895833333333331,,35.837916666666665,75.32083333333334,0.0,
2004-07-12,,,,732.31875,,,12.515833333333331,1.0429166666666667,,31.40666666666667,74.09958333333334,0.2,
2004-07-13,,,,732.7495833333334,,,12.445,0.94125,,,78.48708333333333,0.0,
2004-07-14,,,,732.8833333333333,,,11.6375,0.8633333333333333,,,84.70708333333333,0.0,
2004-07-15,,,,733.1329166666666,,,12.359583333333331,1.00875,,,79.09125,0.0,
2004-07-16,,,,733.32875,,,14.261666666666663,1.7474999999999998,,,59.9475,0.0,
2004-07-17,,,,733.70375,,,13.66125,1.3295833333333331,,,58.12041666666666,0.0,
2004-07-18,,,,733.9758333333334,,,12.661666666666669,0.9883333333333332,,,68.34541666666667,0.0,
2004-07-19,,,,733.5841666666666,,,13.425,1.11375,,,68.99583333333334,0.0,
2004-07-20,,,,733.7883333333334,,,12.75625,0.85125,,,80.85416666666667,1.5,124.0
2004-07-21,,,,733.3541666666666,,,12.9075,0.8720833333333333,,,74.21375,0.0,
2004-07-22,,,,732.8570833333333,,,12.417083333333332,0.9929166666666666,,,72.88416666666667,0.0,
2004-07-23,,,,733.0345833333332,,,12.647916666666667,0.8008333333333333,,,79.00625000000001,0.0,
2004-07-24,,,,733.2866666666667,,,12.297083333333331,0.9070833333333334,,,82.49666666666667,0.0,
2004-07-25,,,,733.0991666666667,,,12.987916666666663,0.8708333333333332,,,79.12125,0.0,
2004-07-26,,,,733.1370833333334,,,13.377083333333331,0.9141666666666668,,,79.76875,0.0,
2004-07-27,,,,733.5270833333334,,,12.834166666666668,0.9933333333333332,,,77.48833333333333,0.0,
2004-07-28,,,,733.4274999999999,,,12.93125,0.9533333333333333,,,74.4725,0.0,
2004-07-29,,,,733.3395652173914,,,13.71913043478261,0.801304347826087,,,71.1604347826087,0.1,336.0
2004-07-30,,,,733.8679166666667,,,13.831666666666663,1.4400000000000002,,,63.88208333333333,2.1,
2004-07-31,,,,733.7129166666667,,,14.400416666666668,2.032083333333333,,,55.528333333333336,0.0,26.0
2004-08-01,,,,733.5991666666667,,,14.858333333333334,2.11,,,49.56458333333333,0.0,
2004-08-02,,,,733.4633333333333,,,13.779583333333331,1.3504166666666666,,,59.73833333333334,0.0,
2004-08-03,,,,733.4233333333333,,,13.569583333333334,1.4279166666666665,,,62.78208333333333,0.0,
2004-08-04,,,,733.5991666666667,,,13.661666666666669,1.1241666666666668,,,68.60416666666667,0.0,
2004-08-05,,,,734.3383333333333,,,12.446666666666664,1.20875,,,70.45833333333333,0.6,
2004-08-06,,,,733.8270833333332,,,13.98625,1.5408333333333335,,,58.75,0.0,
2004-08-07,,,,733.7083333333334,,,15.440416666666666,2.6933333333333334,,,49.91458333333333,0.0,
2004-08-08,,,,734.18375,,,15.215833333333334,2.9762500000000003,,,49.425,0.0,
2004-08-09,,,,734.2254166666667,,,14.93625,2.0820833333333333,,,52.837916666666665,0.0,173.0
2004-08-10,,,,735.1895833333333,,,14.45125,2.2925,,,51.58958333333334,0.0,
2004-08-11,,,,734.6462499999999,,,14.945833333333333,3.0708333333333333,,,45.33708333333333,0.0,196.0
2004-08-12,,,,736.2191666666666,,,15.594166666666666,2.230833333333333,,,43.20791666666667,0.0,170.0
2004-08-13,,,,734.7270833333333,,,15.735,2.365416666666667,,,47.51875,0.0,
2004-08-14,,,,734.3137499999999,,,14.702916666666669,1.83,,,57.89833333333333,0.0,195.0
2004-08-15,,,,735.5770833333332,,,14.145416666666668,1.2708333333333333,,,65.4725,0.0,
2004-08-16,,,,735.7204166666667,,,14.925416666666663,1.2408333333333337,,,57.717083333333335,0.0,
2004-08-17,,,,735.4870833333333,,,14.945416666666668,1.125,,,62.028333333333336,0.0,
2004-08-18,,,,735.0904166666666,,,15.225833333333334,1.2383333333333333,,,62.41666666666666,0.0,
2004-08-19,,,,734.6139130434782,,,13.904782608695651,1.4478260869565216,,,62.60782608695652,0.1,112.0
2004-08-20,,,,734.1833333333334,,,14.464583333333332,1.4241666666666666,,,56.72,0.0,
2004-08-21,,,,733.3975,,,14.601666666666668,1.1175,,,59.19375,0.0,
2004-08-22,,,,733.7454166666666,,,14.120833333333332,1.2720833333333337,,,59.34166666666667,0.0,
2004-08-23,,,,733.2824999999999,,,13.551666666666668,1.049583333333333,,,66.51958333333333,0.0,
2004-08-24,,,,733.6700000000001,,,14.030833333333334,1.0845833333333337,,,71.3725,0.0,
2004-08-25,,,,734.2637500000001,,,12.534999999999998,0.8395833333333332,,,80.72916666666667,0.0,104.0
2004-08-26,,,,734.4304166666667,,,13.0125,1.0616666666666668,,,66.52333333333333,0.0,
2004-08-27,,,,734.0266666666666,,,13.267916666666666,1.080833333333333,,,66.17291666666667,0.0,303.0
2004-08-28,,,,733.9141666666666,,,12.499166666666667,0.89875,,,71.06583333333333,0.0,
2004-08-29,,,,733.64875,,,12.92625,0.96875,,,72.5275,1.0,
2004-08-30,,,,733.77625,,,15.26625,1.7029166666666666,,,55.61083333333334,0.0,83.0
2004-08-31,,,,734.0677272727272,,,13.003181818181815,0.8509090909090908,,15.2925,76.66954545454546,0.4,
2004-09-01,,,,732.6254166666666,,,15.743333333333332,1.6933333333333334,,15.130416666666669,51.614583333333336,0.0,
2004-09-02,,,,732.0412500000001,,,15.321666666666664,1.6779166666666665,,16.47,53.39375,0.0,
2004-09-03,,,,732.1479166666667,,,15.212916666666668,1.5116666666666667,,16.743333333333336,61.3675,0.0,
2004-09-04,,,,732.5766666666667,,,12.541666666666666,1.0054166666666666,,16.52625,80.07708333333333,0.0,
2004-09-05,,,,732.4483333333333,,,13.399166666666666,1.1129166666666668,,15.106666666666667,78.4825,0.0,
2004-09-06,,,,732.5820833333333,,,12.419166666666667,1.0179166666666666,,15.255416666666669,81.29458333333334,0.2,
2004-09-07,,,,732.4308333333333,,,12.800416666666663,1.3445833333333337,,14.402499999999998,79.42166666666667,2.0,
2004-09-08,,,,732.4466666666667,,,11.249166666666667,0.9533333333333333,,14.432916666666666,90.47125,10.2,
2004-09-09,,,,732.6754166666666,,,11.530833333333334,0.9283333333333332,,13.167916666666663,91.02083333333331,8.4,
2004-09-10,,,,733.0629166666666,,,12.386666666666663,0.90625,,13.652916666666668,81.33916666666666,5.3,
2004-09-11,,,,733.11875,,,13.300833333333337,0.9720833333333332,,13.117916666666666,72.11375,0.0,
2004-09-12,,,,733.36,,,13.574583333333337,1.27875,,13.529166666666669,59.55583333333333,0.0,
2004-09-13,,,,733.44375,,,13.9825,1.4520833333333334,,15.16625,62.79833333333334,0.0,215.0
2004-09-14,,,,733.8233333333334,,,12.996666666666668,1.17375,,15.3925,73.48625,5.8,
2004-09-15,,,,733.9595833333333,,,13.559583333333334,1.03,,15.2,73.92958333333333,0.0,
2004-09-16,,,,733.8383333333333,,,13.489166666666668,1.1004166666666666,,16.945416666666667,67.1875,0.0,
2004-09-17,,,,733.9274999999999,,,12.59875,1.1125,,16.184583333333332,71.29833333333333,0.6,
2004-09-18,,,,734.2025,,,13.095833333333331,1.03375,,14.522083333333336,76.80499999999999,0.0,
2004-09-19,,,,734.0291666666667,,,12.475833333333334,0.8866666666666667,,13.917916666666663,79.62458333333333,0.0,
2004-09-20,,,,733.6675,,,13.509166666666667,0.92125,,17.22875,78.065,0.1,
2004-09-21,,,,733.8975,,,13.47875,0.915,,20.089583333333334,80.91708333333334,3.3,
2004-09-22,,,,733.4795833333333,,,14.58125,1.26375,,20.37125,69.96708333333333,0.0,242.0
2004-09-23,,,,733.6424999999999,,,13.38625,1.4258333333333333,,24.99458333333333,69.11458333333333,0.0,
2004-09-24,,,,733.4033333333333,,,13.534999999999998,1.41125,,27.465,75.23041666666667,8.6,
2004-09-25,,,,733.2683333333333,,,12.787083333333332,0.8229166666666666,,28.2675,86.33416666666666,4.9,
2004-09-26,,,,733.1354166666666,,,13.308333333333332,0.86625,,27.255416666666665,78.94875,0.5,
2004-09-27,,,,733.5116666666667,,,13.2675,1.0045833333333334,,26.31875,79.33458333333333,0.2,
2004-09-28,,,,733.8179166666667,,,12.404583333333331,0.93875,,25.666666666666668,84.98125,8.5,
2004-09-29,,,,732.9433333333333,,,12.497916666666669,0.9775,,24.6475,86.01416666666667,0.4,
2004-09-30,,,,732.7545833333334,,,13.125416666666666,1.0295833333333333,,24.515,84.97083333333333,6.1,
2004-10-01,,,,732.5383333333333,,,14.329166666666666,0.8808333333333334,,24.925416666666667,75.58,0.0,
2004-10-02,,,,732.6454166666667,,,14.389583333333334,0.9458333333333332,,26.08791666666667,71.54583333333333,0.0,
2004-10-03,,,,732.5370833333333,,,13.050416666666663,1.0720833333333333,,26.399583333333336,78.92958333333333,0.0,
2004-10-04,,,,732.7433333333333,,,13.5925,1.0916666666666666,,26.547916666666666,83.11916666666667,0.2,
2004-10-05,,,,733.1895833333333,,,13.25125,0.9533333333333333,,26.967916666666667,86.57625,4.6,262.0
2004-10-06,,,,733.9729166666666,,,12.948333333333332,0.8579166666666667,,27.39333333333333,88.18041666666666,2.6,
2004-10-07,,,,734.0563636363636,,,11.90681818181818,0.9554545454545454,,28.201363636363634,93.24272727272728,3.9,418.0
2004-10-08,,,,732.9325,,,14.169166666666667,0.9933333333333332,,28.13125,85.97250000000001,1.2000000000000002,
2004-10-09,,,,732.06,,,15.014166666666668,0.93,,28.81083333333333,83.53458333333333,0.8999999999999999,
2004-10-10,,,,732.5,,,13.76625,0.5916666666666667,,27.3325,84.78291666666667,37.6,
2004-10-11,,,,733.2070833333333,,,13.005833333333332,0.06875,,26.61583333333333,86.38041666666668,2.1,
2004-10-12,,,,732.974347826087,,,13.110869565217392,0.0871428571428571,,27.391739130434782,88.27347826086957,0.1,
2004-10-13,,,,732.0570833333333,,,13.080833333333333,,,27.64916666666667,87.23958333333333,0.5,143.0
2004-10-14,,,,731.5975,,,14.07,,,31.417916666666667,78.74166666666666,0.0,
2004-10-15,,,,732.2883333333333,,,14.8575,,,35.31875,73.99125,0.0,
2004-10-16,,,,732.5633333333334,,,14.069166666666668,,,35.98916666666667,75.52958333333333,0.0,
2004-10-17,,,,733.1208333333334,,,13.045833333333334,,,35.643750000000004,85.25541666666668,4.4,
2004-10-18,,,,733.235,,,13.087083333333334,,,35.181666666666665,85.40166666666666,0.3,
2004-10-19,,,,733.6387500000001,,,13.83625,,,35.02791666666666,82.88875,0.1,
2004-10-20,,,,733.5833333333334,,,12.924583333333333,,,34.49375,86.39416666666666,0.1,
2004-10-21,,,,733.36,,,12.367916666666666,,,33.08833333333333,88.03875,1.7000000000000002,
2004-10-22,,,,733.1370833333334,,,11.69625,,,30.582083333333333,88.03208333333333,0.2,
2004-10-23,,,,733.96125,,,11.567916666666669,,,31.758333333333336,82.54166666666667,0.4,
2004-10-24,,,,733.7637500000001,,,12.9875,,,31.452916666666667,77.59625,0.0,
2004-10-25,,,,733.7641666666667,,,13.098333333333334,,,30.5325,80.6475,1.8,
2004-10-26,,,,733.7508333333334,,,12.59625,,,28.93583333333333,82.29375,0.0,
2004-10-27,,,,733.7508333333334,,,11.740833333333333,,,29.1725,89.15708333333333,0.2,459.0
2004-10-28,,,,733.7983333333333,,,11.921666666666669,,,28.027083333333334,87.53750000000001,7.5,
2004-10-29,,,,733.5008333333334,,,12.57,,,29.602500000000003,84.31291666666667,0.0,
2004-10-30,,,,733.2616666666667,,,13.667916666666663,,,29.52208333333333,78.8275,0.0,267.0
2004-10-31,,,,732.6395833333332,,,14.225416666666666,,,29.55541666666667,81.54791666666667,0.6,
2004-11-01,,,,732.3120833333334,,,15.114166666666668,,,29.829166666666666,77.69166666666666,0.0,
2004-11-02,,,,731.9654166666668,,,13.896666666666668,,,28.77208333333333,80.38625,0.0,
2004-11-03,,,,731.9362500000001,,,13.292083333333332,,,27.839166666666667,88.89583333333333,3.7,
2004-11-04,,,,732.6316666666667,,,13.865,,,26.91875,84.51833333333333,0.0,
2004-11-05,,,,732.5082608695651,,,14.071304347826086,,,26.541304347826088,87.1595652173913,0.8999999999999999,
2004-11-06,,,,732.3158333333332,,,13.2875,,,25.52208333333333,87.02541666666667,0.8,
2004-11-07,,,,732.5083333333333,,,14.175,,,25.389166666666668,81.48458333333333,0.2,
2004-11-08,,,,733.0404166666667,,,13.128749999999998,,,25.00916666666667,89.25208333333335,31.9,337.0
2004-11-09,,,,733.2978260869564,,,12.423478260869564,,,15.866521739130436,91.7291304347826,2.7,
2004-11-10,,,,733.4008333333333,,,12.894166666666663,,,3.8866666666666663,90.08791666666669,0.0,
2004-11-11,,,,732.5045833333334,,,13.299166666666666,,,18.70208333333333,79.86333333333333,5.0,
2004-11-12,,,,731.9875000000001,,,12.784166666666666,,,26.52125,78.38625,0.0,
2004-11-13,,,,732.5795833333333,,,13.12625,,,27.387083333333333,83.42916666666666,0.0,
2004-11-14,,,,733.5533333333333,,,12.998333333333331,,,31.221666666666664,77.76375,0.0,427.0
2004-11-15,,,,733.5075,,,13.475833333333334,,,30.668888888888887,75.80625,0.1,
2004-11-16,,,,733.4666666666667,,,13.240833333333333,,,,79.07000000000001,0.0,
2004-11-17,,,,733.5658333333334,,,13.124166666666667,,,,79.13916666666667,0.1,
