Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2016-10-13,21.504583333333333,27.9525,11.440833333333332,760.09625,156.21083333333334,8.067083333333333,15.545833333333334,1.3066666666666666,0.5575,198.16,80.12833333333333,14.4,0.0
2016-10-14,18.15217391304348,36.04,14.009166666666664,759.8120833333334,302.19666666666666,8.16304347826087,17.675416666666667,1.06375,0.6317391304347826,130.84791666666666,63.1375,0.0,0.0
2016-10-15,24.28125,29.78833333333333,15.775,759.7408333333333,266.425,17.326249999999998,16.92125,1.21,0.6341666666666667,199.4295833333333,69.06833333333333,1.6,0.0
2016-10-16,28.127826086956524,21.860869565217392,16.414166666666667,759.3320833333333,209.02875,14.125652173913045,15.472916666666668,1.03625,0.7439130434782608,162.07291666666666,78.46249999999999,23.7,0.0
2016-10-17,28.175,32.17666666666667,15.40875,759.1779166666666,293.9895833333333,15.9875,15.99125,1.2837500000000002,0.6520833333333333,131.83,70.07666666666667,2.4,0.0
2016-10-18,32.45173913043478,37.44565217391305,14.2825,759.6254166666666,207.7933333333333,12.484347826086957,15.97875,0.9070833333333334,0.6647826086956522,166.53916666666666,63.53791666666667,0.0,0.0
2016-10-19,24.165000000000003,39.40958333333334,15.940833333333336,758.9783333333334,315.17,9.034583333333334,16.517500000000002,1.5075,0.5808333333333333,134.41708333333335,59.63,0.0,429.0
2016-10-20,23.595652173913045,31.348260869565216,17.079166666666666,758.7470833333333,295.84041666666667,9.269565217391303,16.552916666666665,1.46875,0.518695652173913,149.02083333333334,62.3875,0.0,0.0
2016-10-21,24.97823529411765,27.07764705882353,22.12529411764706,758.5316666666666,320.88111111111107,18.93470588235294,17.334444444444443,1.2105555555555556,0.5376470588235295,164.93666666666667,49.47739130434783,0.0,164.0
2016-10-24,34.066250000000004,27.235,16.71,760.1062499999999,2.3642857142857143,6.758571428571429,13.131428571428572,0.91,0.68125,235.5728571428572,29.04565217391304,7.800000000000001,0.0
2016-10-25,19.99708333333333,39.09125,13.88375,759.5212499999999,251.11541666666665,10.965833333333334,15.765,1.6308333333333334,0.47125,280.7370833333334,77.65833333333333,1.1,0.0
2016-10-26,17.981739130434782,36.31521739130435,13.071666666666664,759.0008333333334,323.78333333333336,10.695217391304348,16.889166666666664,1.6975,0.4408695652173913,237.77791666666667,66.44375000000001,0.0,0.0
2016-10-27,26.765,34.397083333333335,15.99,758.77625,313.06083333333333,17.207916666666666,15.956666666666663,1.6191666666666666,0.5,201.45791666666665,61.50958333333333,0.0,0.0
2016-10-28,32.73478260869565,25.823478260869564,25.922916666666666,759.1116666666667,151.80749999999998,18.13217391304348,14.750416666666666,1.0091666666666663,0.6865217391304348,188.85666666666663,68.4425,0.0,247.0
2016-10-29,15.760833333333332,34.56458333333333,19.20625,759.15125,294.8695833333333,7.509166666666666,16.347083333333334,1.1758333333333333,0.5645833333333333,174.10208333333333,64.89333333333333,0.0,0.0
2016-10-30,19.25521739130435,33.383913043478266,16.43375,759.3620833333333,251.6195833333333,7.345652173913043,15.753750000000002,1.117916666666667,0.5443478260869565,182.7995833333333,69.74958333333333,5.1,286.0
2016-10-31,30.42625,26.54875,20.61375,759.2674999999999,224.6758333333333,12.009583333333332,14.880416666666669,0.9708333333333332,0.6683333333333333,116.145,75.58,47.4,268.0
2016-11-01,20.853478260869565,36.32913043478261,19.292916666666667,759.1704166666667,230.02541666666664,11.378695652173915,15.120416666666666,1.5566666666666666,0.5473913043478261,198.945,70.55375,0.1,0.0
2016-11-02,14.422916666666666,43.45708333333334,18.989166666666662,759.6058333333334,253.5133333333333,7.194583333333333,16.298333333333332,1.5091666666666663,0.55125,194.83125,67.83416666666666,0.0,257.0
2016-11-03,21.360000000000003,36.74086956521739,15.17,759.7104166666667,149.23,11.093043478260867,16.65875,1.0979166666666669,0.4595652173913043,226.1220833333333,65.30666666666666,0.0,0.0
2016-11-04,23.15833333333333,25.218333333333334,17.3125,759.4504166666667,212.07375,10.18625,17.662916666666668,0.8475,0.60125,169.56666666666666,64.44833333333334,0.0,0.0
2016-11-05,11.019130434782609,33.91130434782609,10.769166666666663,759.3137499999999,243.36541666666665,5.891304347826087,18.379583333333333,1.9241666666666664,0.4608695652173913,164.49416666666667,55.4775,0.0,0.0
2016-11-06,11.811666666666667,27.81875,13.252083333333331,759.5320833333334,226.7325,6.028333333333333,16.493333333333332,1.08875,0.5599999999999999,176.27583333333334,70.57416666666667,15.2,0.0
2016-11-07,20.803478260869564,18.581739130434784,11.746666666666668,759.7966666666666,222.93666666666664,10.288695652173914,15.36625,1.1620833333333334,0.6747826086956522,124.30541666666666,73.36625,8.3,168.0
2016-11-08,20.103181818181817,26.719166666666663,18.475416666666664,759.6925,258.63208333333336,14.106363636363636,16.0025,1.3816666666666666,0.5733333333333334,200.73,71.61208333333333,0.0,0.0
2016-11-09,16.629565217391303,35.27217391304348,13.95625,758.7895833333333,281.2766666666667,7.186521739130434,18.099166666666665,1.3404166666666668,0.5178260869565218,265.29125,68.72250000000001,0.0,0.0
2016-11-10,21.47208333333333,20.64583333333333,15.27375,759.6687499999999,224.8645833333333,14.700416666666667,16.729166666666668,1.4887500000000002,0.5458333333333333,228.0145833333333,72.85083333333334,0.2,0.0
2016-11-11,25.35043478260869,17.32695652173913,12.020416666666668,760.1083333333332,123.7975,12.561739130434784,15.0875,1.1204166666666666,0.6552173913043479,284.7970833333333,85.02541666666666,18.1,0.0
2016-11-12,13.124166666666667,37.80416666666667,7.650833333333334,759.7125,200.47916666666663,1.4883333333333333,15.970416666666669,1.2504166666666667,0.5833333333333334,220.8791666666667,80.13416666666667,3.0,368.0
2016-11-13,7.054782608695652,40.50913043478261,6.84125,759.305,275.6204166666667,0.5769565217391304,17.079583333333336,1.5570833333333332,0.4908695652173913,213.82291666666663,72.13583333333334,0.4,0.0
2016-11-14,13.960833333333332,25.396666666666665,11.582916666666668,759.46625,123.57041666666667,3.3325,15.232916666666666,1.319583333333333,0.6145833333333334,242.89291666666668,75.63583333333334,0.0,432.0
2016-11-15,19.97304347826087,19.792608695652174,11.687083333333334,759.1066666666667,258.06166666666667,7.732173913043479,16.569583333333334,1.1541666666666666,0.6139130434782609,195.74958333333333,64.7075,0.0,0.0
2016-11-16,20.35458333333333,19.012916666666666,13.199583333333337,758.7008333333333,306.6066666666666,15.9325,16.359583333333333,1.6420833333333331,0.5895833333333333,180.1875,64.12625,0.0,0.0
2016-11-17,16.32913043478261,24.91478260869565,12.784583333333332,758.0437499999999,306.33666666666664,7.52,17.044999999999998,1.6116666666666666,0.5165217391304349,194.60541666666663,62.42166666666666,0.0,0.0
2016-11-18,20.980833333333333,22.99833333333333,15.613333333333337,758.4445833333333,260.6616666666667,11.199166666666663,16.367916666666666,1.757083333333333,0.63125,228.51166666666663,65.50333333333333,0.0,0.0
2016-11-19,30.11173913043478,22.180434782608696,19.56875,759.1133333333333,242.54625,23.436956521739127,16.308333333333334,1.7575,0.5939130434782609,226.9308333333333,67.0275,0.0,0.0
2016-11-20,21.2975,26.65083333333333,14.874166666666667,759.445,283.0204166666667,13.62625,15.60875,1.8320833333333333,0.52625,212.0375,66.38125000000001,0.0,0.0
2016-11-21,29.202608695652174,29.097391304347827,20.69708333333333,758.9987500000001,304.27708333333334,14.759565217391303,15.590000000000002,1.62375,0.63,196.525,55.009166666666665,0.0,0.0
2016-11-22,30.99875,29.75625,21.4325,758.1529166666666,302.34291666666667,17.77,15.387083333333337,1.5583333333333331,0.6508333333333334,150.98125,47.687916666666666,0.0,0.0
2016-11-23,29.49652173913044,34.17565217391304,23.655833333333334,758.1208333333334,295.0420833333333,14.64304347826087,16.756666666666668,1.356666666666667,0.5380952380952382,179.51291666666668,51.38625,0.0,0.0
2016-11-24,36.81208333333333,28.93375,25.67333333333333,758.8475,267.7545833333333,25.64375,16.29041666666667,1.63125,0.4954166666666666,211.44791666666663,57.93125,0.0,0.0
2016-11-25,35.176956521739136,26.56434782608696,23.96375,759.5895833333334,158.66375,16.862608695652174,16.07166666666667,1.2675,0.4943478260869565,196.29125,61.060833333333335,0.3,0.0
2016-11-26,25.697916666666668,33.847500000000004,26.35708333333333,759.7095833333333,218.675,9.058333333333334,16.292083333333334,1.43875,0.5033333333333333,214.70041666666668,68.60666666666667,0.0,0.0
2016-11-27,27.932173913043474,29.275652173913045,23.29375,759.1775000000001,228.04125,12.053043478260872,16.4125,1.11625,0.5117391304347826,178.595,69.73,0.0,0.0
2016-11-28,24.63458333333333,27.05909090909091,20.864166666666662,758.3858333333333,265.0216666666667,8.653636363636364,16.827083333333334,1.3158333333333332,0.4524999999999999,143.52541666666667,67.96583333333334,0.3,203.0
2016-11-29,25.85,26.33434782608696,16.320833333333333,758.4954166666666,209.69208333333336,8.335217391304349,15.92375,1.0991666666666666,0.4952173913043478,186.75958333333327,69.69541666666667,0.0,0.0
2016-11-30,24.359583333333333,29.868333333333336,16.464583333333334,758.6579166666667,291.02916666666664,8.691666666666666,17.44125,1.8858333333333333,0.4420833333333333,160.9775,62.07041666666667,1.4,0.0
2016-12-01,22.950869565217392,33.877391304347825,15.38125,758.8704166666666,198.85916666666665,5.300869565217392,16.519166666666667,1.3766666666666667,0.5134782608695653,162.70000000000002,64.29833333333333,0.0,141.0
2016-12-02,26.1775,23.830416666666668,16.759583333333335,759.755,136.73875,5.754166666666666,15.40375,1.0541666666666667,0.5625,176.50833333333333,78.33541666666666,3.6,0.0
2016-12-03,26.078260869565216,24.89695652173913,12.69,759.8275,169.75583333333333,7.261739130434783,14.872083333333334,1.0058333333333334,0.5921739130434783,194.20791666666665,83.78625,17.1,321.0
2016-12-04,21.29875,24.72666666666667,12.68,759.42625,208.0258333333333,8.940833333333334,15.316249999999998,1.0195833333333333,0.5516666666666666,175.62416666666664,79.0325,4.2,0.0
2016-12-05,20.04608695652174,22.11695652173913,11.707916666666668,759.3325,239.05875,18.89521739130435,16.767083333333336,1.32125,0.3891304347826086,268.0495833333333,74.27291666666666,0.2,0.0
2016-12-06,17.74875,25.92083333333333,9.520416666666668,759.63125,224.79208333333327,11.302916666666668,16.75,1.5725,0.3904166666666667,242.9275,72.35583333333334,0.3999999999999999,0.0
2016-12-07,27.020434782608696,22.26086956521739,15.067083333333334,759.74125,187.00708333333333,9.533478260869568,14.980833333333337,1.1445833333333333,0.6252173913043478,172.0608333333333,80.80916666666667,34.800000000000004,0.0
2016-12-08,33.9625,16.6275,22.11375,759.82125,203.1554166666667,20.525,15.08875,1.0883333333333334,0.6224999999999999,114.40749999999998,76.42541666666666,4.8,0.0
2016-12-09,34.87739130434783,21.633913043478262,23.23375,759.8166666666666,217.0783333333333,11.639130434782608,14.752916666666666,1.0962500000000002,0.6408695652173914,101.49458333333332,77.45625,1.7,0.0
2016-12-10,26.9275,21.79458333333333,15.869583333333331,759.7829166666667,267.78208333333333,10.997916666666669,15.764583333333334,1.22125,0.57375,173.75875,61.665416666666665,0.0,0.0
2016-12-11,25.70608695652174,33.952173913043474,14.1575,758.8704166666666,274.34041666666667,10.920434782608696,15.142083333333334,1.2691666666666668,0.3408695652173913,202.84833333333333,53.58166666666667,0.0,0.0
2016-12-12,30.467916666666667,18.543333333333333,21.14583333333333,759.3054166666667,133.98833333333334,11.508333333333333,15.69875,1.00125,0.5541666666666667,110.46625,66.29875,0.0,0.0
2016-12-13,34.21695652173913,15.826086956521738,21.069166666666668,759.4833333333332,156.54833333333335,20.53652173913044,15.325,1.25875,0.5073913043478261,179.78083333333333,71.54208333333334,0.0,0.0
2016-12-14,27.669166666666666,18.579166666666666,14.839583333333332,759.5483333333333,202.72333333333333,13.91375,16.072083333333335,1.1125,0.4470833333333333,184.0041666666667,74.01833333333333,1.5,0.0
2016-12-15,32.01130434782608,19.20826086956522,13.570833333333333,759.985,189.43375,16.452173913043477,15.730833333333337,0.9816666666666666,0.4221739130434783,255.29125,76.90875,10.9,0.0
2016-12-16,27.56125,17.949583333333333,16.397499999999997,760.4733333333334,80.07916666666667,7.445,14.13875,0.91875,0.505,258.21875,86.83791666666667,4.9,0.0
2016-12-17,32.98869565217392,23.35130434782609,18.69125,759.7600000000001,202.67166666666665,9.93086956521739,15.360416666666666,0.9529166666666667,0.6139130434782608,145.79625,78.18458333333334,0.9,0.0
2016-12-18,29.0125,24.08375,13.45125,758.8966666666666,245.87958333333336,9.014583333333333,14.4175,0.84,0.6154166666666666,155.92875,75.39999999999999,17.4,0.0
2016-12-30,21.335,23.22125,13.31125,759.0137500000001,217.41583333333327,17.80666666666667,16.72,1.6370833333333332,0.33375,250.03041666666664,72.86583333333333,0.0,0.0
2016-12-31,18.78043478260869,22.125652173913043,15.995416666666666,759.2600000000001,190.44833333333327,12.022608695652172,16.197916666666668,1.3629166666666668,0.44,178.86291666666668,73.79041666666667,0.7,0.0
2017-01-01,19.38458333333333,16.941666666666666,43.9625,759.4008333333333,219.27875000000003,24.1975,16.564583333333335,1.0895833333333331,0.5408333333333334,187.3245833333333,71.94500000000001,0.1,0.0
2017-01-02,13.742608695652171,19.545217391304348,8.08,759.6158333333333,201.54666666666665,8.018260869565216,16.635416666666668,1.3295833333333331,0.3004347826086956,208.35541666666663,71.11916666666666,2.3000000000000003,0.0
2017-01-03,16.162916666666668,21.968333333333334,13.130833333333332,758.3258333333333,227.2933333333333,4.49375,16.482083333333332,1.127916666666667,0.4716666666666667,159.86708333333334,67.95291666666667,0.0,0.0
2017-01-04,15.747826086956522,29.58391304347826,11.5525,757.88625,272.765,2.896521739130435,17.189583333333335,1.0616666666666668,0.4234782608695652,161.33,69.33166666666666,9.6,0.0
2017-01-05,21.050833333333333,21.53375,10.10625,758.5812500000001,155.82416666666668,3.2758333333333334,14.862916666666663,1.01,0.5425,227.50083333333336,83.57541666666667,17.6,0.0
2017-01-06,28.62391304347826,15.505217391304347,18.599166666666665,759.4029166666666,102.47666666666667,4.989130434782608,14.68625,0.5791666666666667,0.8360869565217391,145.73375,81.77791666666667,10.2,0.0
2017-01-07,21.192083333333333,21.490416666666665,16.395,759.7141666666666,216.3933333333333,8.99375,16.311666666666667,1.0475,0.5304166666666666,215.0404166666667,73.6525,0.0,0.0
2017-01-08,12.619565217391305,32.02304347826087,10.4925,760.4270833333334,195.88333333333333,0.9821739130434782,15.510833333333332,1.024166666666667,0.3660869565217391,228.19416666666663,81.46333333333332,9.0,389.0
2017-01-09,15.154583333333331,32.5125,7.205416666666667,759.7466666666666,199.96958333333336,1.2029166666666666,15.22375,1.0358333333333334,0.4316666666666666,234.8425,81.89874999999999,43.3,0.0
2017-01-10,18.16565217391304,22.962857142857143,10.14809523809524,758.735,173.7279166666667,2.617826086956522,14.681666666666668,1.07,0.5347826086956522,232.6545833333333,83.87625,16.700000000000003,0.0
2017-01-11,22.074166666666667,18.73625,13.780416666666667,758.63125,160.0716666666667,4.057727272727273,15.054166666666667,0.8629166666666667,0.5683333333333334,196.58041666666668,81.87083333333334,15.0,0.0
2017-01-12,25.028695652173912,28.00608695652173,17.810416666666665,758.8975,223.5283333333333,4.86695652173913,15.221666666666666,1.01875,0.7217391304347827,170.455,79.34375,7.2,0.0
2017-01-13,26.78875,23.819166666666664,17.21625,759.3370833333333,195.96,6.163333333333333,14.39875,0.9025,0.6658333333333334,121.93416666666668,81.92875,29.8,0.0
2017-01-14,21.61130434782609,22.05782608695652,15.059166666666668,759.0958333333333,182.8358333333333,3.937826086956522,14.399166666666666,0.9775,0.6026086956521739,143.47541666666666,82.44791666666667,6.4,0.0
2017-01-15,13.551666666666668,21.4875,9.324166666666668,758.7958333333332,133.52291666666667,2.532083333333333,14.705416666666666,0.8820833333333332,0.4595833333333333,207.54625,82.115,5.0,0.0
2017-01-16,10.11217391304348,33.95086956521739,8.6725,758.6895833333333,244.90041666666664,1.9295652173913045,16.00375,1.3541666666666667,0.3982608695652174,260.98875,73.11416666666666,0.0,0.0
2017-01-17,10.279583333333331,32.05083333333334,9.8675,759.12125,228.00416666666663,1.72625,15.901666666666666,1.5816666666666668,0.3583333333333333,228.46875,72.14916666666666,0.0,0.0
2017-01-18,17.555238095238096,33.07043478260869,11.03875,759.5129166666667,243.9325,2.458695652173913,15.970416666666669,1.2425,0.4895,195.08375,71.11,2.2,0.0
2017-01-19,17.93,30.387916666666666,13.832083333333332,759.4129166666667,220.99375,3.514583333333334,15.601666666666668,1.2133333333333334,0.4816666666666667,179.48916666666665,77.09708333333333,4.8,0.0
2017-01-20,22.401304347826088,21.450434782608696,9.2925,760.0775,78.73916666666666,1.482608695652174,13.242083333333332,1.0658333333333332,0.5113043478260869,263.70625,91.29833333333332,20.1,0.0
2017-01-21,24.55958333333333,18.570416666666667,9.540416666666667,761.1879166666666,79.02749999999999,1.6920833333333334,12.622083333333334,0.7775,0.5599999999999999,207.84666666666664,89.34458333333333,13.5,0.0
2017-01-22,12.89695652173913,33.10434782608696,9.457916666666668,761.335,252.4895833333333,1.2908695652173914,14.859583333333331,0.9654166666666668,0.3713043478260869,217.62166666666667,68.78791666666667,0.0,0.0
2017-01-23,17.610416666666666,31.58333333333333,10.66875,760.5783333333334,291.82416666666666,3.3570833333333336,15.030833333333334,1.5429166666666667,0.46125,177.09916666666666,59.45375000000001,0.0,0.0
2017-01-24,17.599545454545453,37.98565217391304,13.482380952380952,760.02375,309.85083333333336,3.4121739130434783,14.173333333333334,1.565416666666667,0.4186956521739131,157.09458333333333,58.745000000000005,0.0,0.0
2017-01-25,21.499583333333334,28.73125,19.922916666666666,759.5220833333333,163.82333333333335,5.198333333333333,14.340833333333334,1.1908333333333332,0.5337500000000001,205.01291666666663,70.66125,0.0,0.0
2017-01-26,23.28782608695652,29.71260869565217,23.31625,760.3562499999999,170.46958333333333,6.328260869565218,14.233333333333334,1.100833333333333,0.7082608695652174,199.95416666666665,74.97291666666666,0.2,0.0
2017-01-27,19.83625,17.530416666666667,16.019166666666667,760.0500000000001,133.12833333333333,3.5658333333333334,15.488333333333337,1.025,0.6216666666666667,192.27666666666667,74.41791666666667,0.0,0.0
2017-01-28,15.940434782608696,21.19478260869565,10.870416666666666,758.7483333333333,165.03083333333333,1.8404347826086955,16.441666666666666,1.1995833333333332,0.4691304347826087,211.53958333333333,71.88541666666667,0.0,0.0
2017-01-29,14.451666666666668,21.895,12.505416666666669,759.3924999999999,194.39541666666665,4.022083333333334,15.55375,0.9325,0.4983333333333333,234.00708333333333,78.08583333333333,2.3000000000000003,0.0
2017-01-30,17.456521739130434,24.695217391304347,12.655833333333334,760.2287500000001,211.44791666666663,3.137391304347826,15.16375,0.97125,0.5852173913043478,175.1575,76.7325,14.2,0.0
2017-01-31,12.808333333333332,30.80708333333333,9.39,760.0495833333333,231.82666666666668,1.5329166666666667,15.7,1.3333333333333333,0.4624999999999999,262.70666666666665,80.1425,0.9,0.0
2017-02-01,14.80913043478261,26.76391304347826,13.083333333333334,759.2391666666667,228.49541666666664,3.249565217391304,15.94875,1.2779166666666668,0.5034782608695653,226.6770833333333,73.03958333333334,0.0,0.0
2017-02-02,15.4775,27.402916666666663,12.54,759.1279166666667,144.78583333333333,1.6783333333333337,15.062083333333334,1.1791666666666667,0.4941666666666666,236.86916666666664,82.14,2.1,0.0
2017-02-03,13.806521739130435,29.501739130434785,12.4225,759.2120833333333,168.18125,2.3195652173913044,15.207916666666668,1.3591666666666666,0.51,270.87291666666664,78.88458333333334,0.1,0.0
2017-02-04,14.88125,22.18375,10.211666666666668,758.77,286.8491666666667,2.31,17.185416666666665,1.9833333333333327,0.5429166666666666,156.48333333333332,64.42625,0.0,0.0
2017-02-05,17.7404347826087,24.54304347826087,9.70875,758.6462499999999,286.95416666666665,5.246521739130435,16.44333333333333,1.8729166666666668,0.5943478260869565,91.88791666666668,58.06666666666666,0.0,0.0
2017-02-06,20.58375,23.49291666666667,12.1325,758.41,211.9575,4.930833333333333,16.0725,1.82,0.6129166666666667,91.1925,56.375,0.0,0.0
2017-02-07,18.93434782608696,28.80869565217392,13.246250000000002,758.2783333333333,303.2079166666667,5.600869565217391,17.459166666666665,1.45625,0.5765217391304348,159.34416666666667,57.21875,0.0,0.0
2017-02-08,19.395416666666662,30.86458333333333,16.5325,758.8558333333334,239.3141666666667,7.896666666666667,16.987083333333334,1.299583333333333,0.6041666666666666,201.38125,65.67791666666666,0.0,0.0
2017-02-09,18.72304347826087,31.180434782608696,17.467083333333335,759.8245833333334,187.3920833333333,3.782608695652174,16.67125,1.22375,0.6095652173913043,202.64625,70.91875,0.0,0.0
2017-02-10,16.14375,45.04458333333333,15.993333333333332,760.2308333333334,294.69875,3.829166666666666,16.145,1.7212500000000002,0.5354166666666667,179.3420833333333,62.14875,0.0,0.0
2017-02-11,14.588695652173914,37.3495652173913,9.84125,759.5625,214.0170833333333,2.725217391304348,15.944166666666668,1.4766666666666666,0.56,234.8295833333333,74.62333333333333,0.7999999999999999,0.0
2017-02-12,9.642916666666666,34.858333333333334,6.075,759.0320833333334,218.43291666666667,1.2725,15.8725,1.53125,0.4658333333333333,253.1833333333333,79.51208333333334,10.9,0.0
2017-02-13,8.37782608695652,30.221304347826088,4.244583333333334,758.9479166666666,181.0079166666667,0.591304347826087,14.967083333333331,1.6266666666666667,0.3477272727272727,295.5733333333333,82.54416666666667,7.0,0.0
2017-02-14,11.869583333333331,33.1975,7.77625,760.0616666666666,154.72125,1.4258333333333333,15.0925,1.1979166666666667,0.2745833333333333,282.33458333333334,75.50583333333334,0.6000000000000001,0.0
2017-02-15,21.44,15.520434782608694,14.5175,761.13,134.79875,3.538695652173913,14.216666666666669,0.7983333333333333,0.5634782608695652,202.2433333333333,83.88416666666667,24.5,0.0
2017-02-16,18.93,16.301666666666666,12.674166666666666,761.7824999999999,155.48583333333332,4.184583333333333,14.934583333333334,1.0541666666666667,0.51125,203.37541666666667,77.72541666666667,0.4,0.0
2017-02-17,16.53739130434783,23.035217391304347,7.5225,761.8466666666667,163.0220833333333,3.935217391304348,14.66375,1.095,0.4021739130434782,175.17,72.32875,0.6000000000000001,0.0
2017-02-18,16.152916666666666,26.73583333333333,12.0625,760.39125,208.2675,4.96,15.5925,0.9220833333333333,0.4154166666666667,197.7333333333333,70.87125,0.0,0.0
2017-02-19,14.296521739130435,37.08739130434783,13.1075,760.0320833333334,212.38541666666663,2.5517391304347825,16.339166666666667,1.1445833333333333,0.3495652173913043,193.2045833333333,69.89583333333333,1.3,0.0
2017-02-20,20.320416666666667,29.55,10.739166666666668,760.75875,176.39541666666665,1.8525,15.565,1.14375,0.465,198.9729166666667,79.30125,18.2,0.0
2017-02-21,15.77391304347826,35.75782608695653,12.26625,760.4691666666666,226.96375,4.159130434782608,15.853333333333332,1.3412499999999998,0.3834782608695652,203.12125,74.78166666666667,1.9,0.0
2017-02-22,18.64454545454545,15.140434782608695,9.97,759.9591666666666,81.77708333333334,3.449130434782609,12.865833333333333,1.19375,0.4090909090909091,224.46625,84.77916666666667,6.8,0.0
2017-02-23,24.80136363636364,20.665,16.78291666666667,759.4204166666667,157.31125,5.094347826086957,14.592916666666667,0.8870833333333333,0.4986956521739131,152.72708333333333,78.16541666666667,4.6000000000000005,0.0
2017-02-24,21.85166666666667,29.805833333333336,10.885416666666666,759.4570833333333,176.545,3.092916666666667,14.593333333333334,0.9929166666666668,0.45375,192.735,84.32833333333333,32.6,0.0
2017-02-25,21.23130434782609,27.13,11.724583333333332,760.1608333333334,95.02250000000002,3.7030434782608697,13.282083333333333,1.0945833333333332,0.4078260869565218,212.6145833333333,85.08291666666666,19.2,0.0
2017-02-26,16.852083333333333,21.1525,15.736666666666666,759.9991666666666,79.855,4.437083333333333,13.660833333333334,0.8716666666666667,0.4670833333333333,212.4208333333333,80.79,0.1,0.0
2017-02-27,16.169565217391302,28.603478260869565,15.700833333333334,759.7716666666666,167.83958333333334,2.6913043478260867,13.820416666666668,0.8925,0.4056521739130435,219.0495833333333,84.97,20.3,295.0
2017-02-28,11.736666666666666,34.25875,8.399583333333334,759.74625,138.88875,1.9766666666666663,14.670833333333334,0.9204166666666668,0.2966666666666667,225.68416666666667,84.22208333333333,5.6,0.0
2017-03-01,25.659565217391304,24.117826086956523,14.131666666666666,758.9862499999999,167.7925,4.583478260869565,14.130416666666669,1.0525,0.6439130434782608,198.97333333333333,84.21375,18.8,163.0
2017-03-02,17.685,35.17375,12.9325,758.5416666666666,197.65625,3.5104166666666665,15.40875,1.08875,0.4495833333333334,197.2125,78.50375,5.4,0.0
2017-03-03,13.493913043478262,32.55304347826087,8.814166666666667,758.8924999999999,227.9533333333333,2.585652173913044,15.940416666666666,1.37,0.3621739130434783,302.5058333333333,78.37916666666666,0.5,0.0
2017-03-04,20.45958333333333,24.79083333333333,16.3125,758.8883333333333,147.50875,6.2058333333333335,15.55375,0.9595833333333332,0.5133333333333333,169.54833333333335,72.46458333333334,0.1,0.0
2017-03-05,12.88608695652174,29.950869565217392,15.590833333333334,758.12875,208.22583333333333,3.962173913043478,16.239166666666666,1.29125,0.4317391304347825,197.6395833333333,73.34875000000001,0.0,0.0
2017-03-06,12.067727272727272,30.57333333333333,11.140416666666669,758.4879166666666,205.73625,3.095,16.718333333333334,1.2329166666666669,0.3941666666666667,194.4466666666667,72.25791666666667,0.0,0.0
2017-03-07,9.902857142857142,35.181739130434785,9.120416666666666,759.2937499999999,194.3895833333333,2.718695652173913,16.152916666666666,1.3708333333333331,0.3356521739130435,260.94458333333336,75.79291666666667,2.6,0.0
2017-03-08,14.704583333333334,27.074583333333333,8.539166666666667,759.7470833333333,191.305,2.3829166666666666,15.579583333333334,1.0095833333333333,0.4154166666666667,271.02375,81.91958333333334,2.8,0.0
2017-03-09,21.088695652173914,24.859130434782607,11.059166666666668,758.97625,126.64333333333332,3.071304347826087,15.002083333333331,1.10125,0.5695652173913043,234.79,84.085,6.0,0.0
2017-03-10,20.055416666666662,22.345,15.275833333333331,759.5841666666666,150.79875,4.789166666666667,14.780416666666667,0.9275,0.7637499999999999,241.80791666666667,82.98583333333333,12.7,0.0
2017-03-11,24.86652173913044,20.257826086956523,20.3925,759.97125,104.82,5.782173913043478,13.960416666666667,0.8029166666666666,0.8395652173913043,220.7058333333333,85.44583333333333,13.9,0.0
2017-03-12,11.270416666666668,36.99458333333333,5.7425,760.3537500000001,190.47583333333333,4.935833333333333,14.425,1.0170833333333331,0.4091666666666667,212.36125,82.18958333333333,6.4,0.0
2017-03-13,20.979130434782608,21.61434782608696,13.179166666666667,759.5170833333333,164.79666666666665,4.14,15.20625,1.0575,0.6278260869565218,173.74333333333334,79.41416666666667,0.6,0.0
2017-03-14,20.43208333333333,28.61583333333333,8.709583333333333,760.5675,185.16375,3.387083333333333,14.725,0.99875,0.515,217.1725,80.25750000000001,9.5,0.0
2017-03-15,22.24086956521739,32.06434782608696,10.13125,761.5229166666667,125.52833333333336,3.5921739130434784,13.61875,1.00875,0.5530434782608696,239.81541666666664,82.39,17.8,0.0
2017-03-16,26.50958333333333,22.52958333333333,16.480833333333333,760.8379166666667,158.07666666666668,4.3125,14.21875,1.03125,0.7275,210.02125,82.75,16.3,0.0
2017-03-17,23.29565217391304,21.12260869565217,14.349166666666669,760.4387499999999,181.5075,5.636521739130434,14.412916666666668,1.12625,0.7026086956521739,168.59333333333333,81.20041666666667,0.4,0.0
2017-03-18,23.44541666666667,28.317083333333333,14.469166666666666,760.505,161.72416666666666,4.9816666666666665,14.3925,0.9529166666666667,0.6204166666666667,201.1470833333333,79.18833333333333,17.7,0.0
2017-03-19,19.57521739130435,34.91565217391304,9.39125,760.9725,181.52625,2.8126086956521736,13.947916666666666,0.8604166666666667,0.5508695652173913,192.25041666666667,85.12333333333333,7.1,0.0
2017-03-20,24.60083333333333,35.87791666666667,10.61625,761.1491666666667,223.64625,4.405,15.192916666666669,0.9516666666666668,0.6975000000000001,169.485,77.03041666666667,14.6,0.0
