Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2007-07-31,21.35409090909091,28.48227272727273,21.367619047619048,741.2165217391304,221.12043478260875,0.9072727272727272,14.66304347826087,1.9391304347826088,0.9072727272727272,187.6191304347826,53.71565217391304,0.1,0.0
2007-08-01,18.54875,27.96875,21.335652173913044,740.4970833333333,291.50083333333333,1.01,14.784999999999998,1.9125,1.01,210.00541666666663,60.5525,0.0,213.0
2007-08-02,20.93409090909091,28.06272727272728,17.48478260869565,740.9133333333333,234.18416666666667,0.8031818181818182,15.058333333333332,1.6841666666666668,0.8031818181818182,200.92875,52.62375,0.2,0.0
2007-08-03,17.44,23.27208333333333,19.362916666666667,741.3116666666666,231.9941666666667,0.6810526315789475,14.981666666666667,1.7383333333333333,0.6810526315789475,219.83166666666668,58.15291666666667,0.0,0.0
2007-08-04,13.096190476190475,27.6,12.477619047619047,743.5075,216.4825,1.0054545454545456,15.280833333333334,1.8791666666666669,1.0054545454545456,229.02166666666665,61.00666666666667,0.0,0.0
2007-08-05,9.17375,29.6525,12.7375,744.6808333333333,175.30791666666667,0.9879166666666668,14.5,1.6883333333333337,0.9879166666666668,222.5,67.17541666666666,0.0,0.0
2007-08-06,9.43375,30.26125,16.34375,745.1195833333333,266.0545833333333,0.9695833333333334,14.237083333333333,1.934583333333333,0.9695833333333334,232.08291666666665,71.31083333333333,0.0,316.0
2007-08-07,13.470833333333331,29.91416666666667,17.192083333333333,744.9341666666666,225.8395833333333,0.9970833333333332,14.29,1.9,0.9970833333333332,251.1291666666667,71.61291666666666,0.0,0.0
2007-08-08,11.122272727272728,29.785,14.635416666666666,744.1687499999999,253.32041666666663,0.65,14.935833333333331,1.6525,0.65,211.42,72.04166666666667,2.5,0.0
2007-08-09,13.706666666666663,29.107916666666668,14.434583333333334,743.0833333333334,189.1675,0.3720833333333333,13.98875,1.4570833333333333,0.3720833333333333,236.7,77.71541666666667,20.7,0.0
2007-08-10,10.1675,25.949166666666667,13.755833333333332,742.9183333333334,218.48875,0.2954166666666666,14.0675,1.54,0.2954166666666666,236.66083333333333,71.80666666666667,0.0,0.0
2007-08-11,16.850416666666668,24.164166666666663,14.422916666666666,742.85125,134.40375,0.5125000000000001,13.785416666666668,1.3904166666666666,0.5125000000000001,219.555,65.70458333333333,0.0,0.0
2007-08-12,9.157083333333334,25.94125,13.556666666666668,743.3929166666667,188.4704166666667,0.35625,13.81125,1.44125,0.35625,238.00125,71.155,0.0,0.0
2007-08-13,12.970833333333331,22.52833333333333,15.044583333333334,743.4166666666666,136.63708333333332,0.40875,13.1475,1.3320833333333333,0.40875,259.095,74.17833333333333,0.1,217.0
2007-08-14,18.007083333333334,27.769583333333333,23.434166666666663,743.0608333333333,238.67375,0.5483333333333333,14.419583333333334,1.6454166666666667,0.5483333333333333,233.34875,66.9325,0.0,0.0
2007-08-15,14.319090909090908,23.946818181818184,23.160416666666663,743.0245833333333,284.42541666666665,0.3952173913043478,14.525416666666668,1.7908333333333333,0.3952173913043478,254.13083333333336,72.75833333333334,0.0,0.0
2007-08-16,11.104583333333332,30.7025,13.678333333333333,743.0520833333334,224.3575,0.4479166666666667,14.241666666666667,1.7108333333333334,0.4479166666666667,252.75083333333336,74.295,0.8999999999999999,0.0
2007-08-17,15.447916666666666,26.94,19.83083333333333,742.5475,195.82083333333333,0.54125,14.455833333333333,1.6741666666666666,0.54125,220.10416666666663,68.44291666666668,0.0,0.0
2007-08-18,11.7975,36.32458333333333,17.975416666666664,742.5433333333334,228.7095833333333,0.4991666666666667,13.936666666666667,1.66875,0.4991666666666667,229.58625,71.44083333333333,0.3,0.0
2007-08-19,12.99,40.44833333333333,19.624583333333334,742.4475000000001,274.0783333333333,0.5454166666666667,14.837083333333332,1.7520833333333334,0.5454166666666667,225.03791666666663,66.09208333333333,0.0,0.0
2007-08-20,13.878333333333332,34.48416666666667,21.475,742.3983333333334,242.29541666666668,0.61375,14.732916666666666,1.785,0.61375,246.31791666666663,64.08666666666666,0.2,0.0
2007-08-21,13.856666666666667,34.75909090909091,15.39,743.1545833333333,244.91166666666663,0.5708695652173913,14.650416666666668,2.1316666666666664,0.5708695652173913,190.9883333333333,60.22666666666667,0.2,0.0
2007-08-22,20.51375,40.7075,18.91958333333333,743.0516666666667,220.5270833333333,0.5904166666666667,14.985833333333332,2.4704166666666665,0.5904166666666667,163.00416666666666,47.26083333333333,0.0,0.0
2007-08-23,17.039166666666667,37.005833333333335,23.50333333333333,742.9237499999999,264.73791666666665,0.6375000000000001,14.518333333333333,1.7875,0.6375000000000001,206.20791666666665,55.38708333333333,0.0,0.0
2007-08-24,14.474166666666669,29.000416666666663,22.269166666666667,742.8304166666667,245.6075,0.5599999999999999,13.23625,1.8941666666666668,0.5599999999999999,261.23041666666666,76.13875,0.2,0.0
2007-08-25,12.190416666666666,40.619166666666665,18.61833333333333,742.9475000000001,283.40833333333336,0.5941666666666666,13.555416666666666,2.3229166666666665,0.5941666666666666,235.42041666666668,72.35708333333334,1.0,0.0
2007-08-26,18.59875,30.989166666666662,20.957916666666662,742.9733333333334,210.0295833333333,0.71875,13.253333333333332,1.6208333333333331,0.71875,252.9045833333333,71.15916666666666,0.0,0.0
2007-08-27,19.159166666666668,32.02,19.410416666666663,742.5183333333333,284.5983333333333,0.66375,15.542083333333332,1.887916666666667,0.66375,222.89666666666668,62.27333333333333,0.0,0.0
2007-08-28,13.739166666666668,27.66416666666667,14.7125,742.7325,209.66125,0.615,14.01625,1.6641666666666666,0.615,234.8720833333333,69.2775,0.1,0.0
2007-08-29,16.2775,34.80625,16.923750000000002,743.5812500000001,163.00916666666666,0.6470833333333333,13.955833333333333,1.7125,0.6470833333333333,233.2708333333333,65.3475,0.3,0.0
2007-08-30,13.522083333333333,36.89125,14.020416666666668,743.6629166666667,210.70541666666668,0.5670833333333333,13.933750000000002,1.5425000000000002,0.5670833333333333,233.68125,69.80291666666666,0.3,0.0
2007-08-31,13.900454545454544,39.34,15.035833333333334,743.5054166666667,240.535,0.6321739130434783,14.092916666666667,2.125833333333333,0.6321739130434783,197.96625,63.52041666666667,0.0,0.0
2007-09-01,19.23333333333333,53.78333333333333,16.68375,743.4433333333333,175.92458333333332,0.85125,14.112916666666663,1.5475,0.85125,209.25583333333336,57.70208333333333,0.0,0.0
2007-09-02,15.177083333333334,59.96416666666667,17.763749999999998,743.57875,175.39458333333334,0.82125,15.083333333333334,1.94625,0.82125,182.00041666666667,54.57958333333334,0.0,0.0
2007-09-03,16.507916666666667,49.23374999999999,24.59208333333333,743.6875,255.3983333333333,0.8300000000000001,14.91625,1.98375,0.8300000000000001,185.91125,56.35416666666666,0.0,334.0
2007-09-04,18.07125,31.905,22.05958333333333,743.0825,217.7075,0.86375,14.753333333333332,1.6674999999999998,0.86375,236.9525,61.35833333333334,0.0,0.0
2007-09-05,15.994166666666668,38.29208333333333,14.330416666666666,743.3133333333334,188.6408333333333,0.6979166666666666,15.128749999999998,1.82625,0.6979166666666666,214.2229166666667,55.580000000000005,0.0,0.0
2007-09-06,17.4025,41.46791666666667,15.4125,743.9504166666667,202.72583333333333,0.80125,15.297083333333331,1.7095833333333337,0.80125,203.755,52.10583333333333,0.0,0.0
2007-09-07,19.974166666666665,38.70625,17.75166666666667,743.715,191.9908333333333,0.8733333333333334,14.577916666666669,1.7641666666666664,0.8733333333333334,187.39041666666665,55.93208333333333,0.0,180.0
2007-09-08,19.484583333333333,37.36708333333333,15.657916666666669,742.6333333333333,191.535,0.8654166666666666,15.201666666666666,1.715833333333333,0.8654166666666666,208.5425,60.45791666666667,0.0,0.0
2007-09-09,9.719166666666666,40.0025,11.472083333333332,742.4275000000001,223.00041666666667,0.685,14.816249999999998,1.95625,0.685,236.60791666666668,66.79166666666667,0.0,0.0
2007-09-10,15.925454545454546,39.40772727272727,17.62590909090909,741.9681818181817,202.26090909090908,0.9035294117647058,14.972272727272726,1.5577272727272728,0.9035294117647058,209.49181818181816,55.941818181818185,0.1,0.0
2007-09-11,20.1085,28.91523809523809,19.74625,742.0920833333333,182.45041666666663,0.55125,14.628333333333332,1.73375,0.55125,236.91875,57.92,0.1,0.0
2007-09-12,16.855,30.04083333333333,17.705000000000002,741.8458333333333,261.70416666666665,0.5329166666666666,15.291666666666666,2.075833333333333,0.5329166666666666,204.5283333333333,58.005,0.0,0.0
2007-09-13,17.49681818181818,33.608636363636364,20.17,742.09375,176.64916666666667,0.5654545454545454,13.649583333333332,1.7970833333333334,0.5654545454545454,217.48125,62.31333333333333,0.0,0.0
2007-09-14,16.000454545454545,34.63454545454545,24.727619047619047,742.234347826087,175.01130434782607,0.605909090909091,12.778260869565216,1.6595652173913045,0.605909090909091,226.9886956521739,73.28869565217391,0.0,0.0
2007-09-15,14.715000000000002,41.31916666666667,29.061666666666667,743.6820833333333,145.61958333333334,0.5379166666666667,12.8525,1.6587500000000002,0.5379166666666667,245.47208333333333,73.49916666666667,0.0,0.0
2007-09-16,17.07,36.634166666666665,22.29125,744.1275,145.7525,0.5279166666666667,14.008333333333333,1.4075,0.5279166666666667,188.2408333333333,64.34625,0.0,0.0
2007-09-17,13.6275,47.38958333333333,21.511666666666667,743.6533333333333,312.02791666666667,0.4829166666666666,15.283333333333331,1.91,0.4829166666666666,192.90916666666664,51.6075,0.0,290.0
2007-09-18,19.44875,41.49333333333333,29.46583333333333,743.5391666666666,278.9775,0.57625,15.189583333333331,1.87,0.57625,235.15875000000003,56.75833333333333,0.0,266.0
2007-09-19,14.096315789473683,42.95409090909091,19.93583333333333,743.1266666666667,201.12541666666667,0.4459090909090909,15.677916666666668,2.2354166666666666,0.4459090909090909,231.29125,60.73708333333334,0.0,0.0
2007-09-20,12.153571428571428,36.62916666666667,19.99416666666667,743.4274999999999,190.65875000000003,0.46375,15.24375,2.0470833333333336,0.46375,212.75625,63.16708333333333,0.0,120.0
2007-09-21,19.437083333333334,34.583333333333336,24.653333333333336,743.7491666666666,291.56458333333336,0.6725,15.465833333333334,1.5929166666666663,0.6725,199.84958333333336,62.142500000000005,0.0,0.0
2007-09-22,16.332916666666666,34.995,23.51375,744.1037500000001,204.95791666666665,0.6495833333333333,15.756666666666668,1.6466666666666667,0.6495833333333333,233.29791666666665,64.21041666666666,0.0,0.0
2007-09-23,13.284166666666666,38.114583333333336,17.277083333333334,744.0695833333333,223.64,0.5729166666666666,15.003749999999998,1.757083333333333,0.5729166666666666,233.45416666666665,65.13666666666667,0.0,0.0
2007-09-24,10.352272727272728,32.7695652173913,16.8675,744.1433333333333,223.3333333333333,0.4709090909090909,14.765416666666669,1.78875,0.4709090909090909,232.68541666666667,69.09791666666666,0.0,0.0
2007-09-25,15.4275,29.125833333333333,21.585416666666664,744.685,178.03625,0.5829166666666666,13.853333333333332,1.66875,0.5829166666666666,202.78666666666663,74.22,0.9,0.0
2007-09-26,19.504166666666663,33.062916666666666,22.401666666666667,744.2304166666667,240.4870833333333,0.6245833333333334,14.868333333333332,1.8266666666666664,0.6245833333333334,206.88791666666668,64.91416666666667,0.0,0.0
2007-09-27,15.459166666666668,39.8725,21.534166666666668,743.7733333333334,229.82041666666663,0.62875,15.8175,1.794166666666667,0.62875,221.31375,61.27458333333333,0.0,0.0
2007-09-28,16.56,41.14125,14.171666666666669,742.7829166666667,292.81125000000003,0.6041666666666666,16.638333333333332,2.32,0.6041666666666666,196.73541666666665,49.00333333333333,0.0,0.0
2007-09-29,13.229130434782608,62.93541666666667,14.495833333333332,743.4658333333333,277.75083333333333,0.5966666666666667,16.29125,2.65875,0.5966666666666667,174.36666666666667,47.470416666666665,0.0,0.0
2007-09-30,10.887916666666667,87.53833333333334,25.750833333333333,743.9220833333334,224.3245833333333,0.7129166666666666,16.377916666666668,2.6966666666666668,0.7129166666666666,194.72875,51.45916666666667,0.0,0.0
2007-10-01,22.784166666666664,77.16875,44.93666666666667,744.6283333333334,163.71125,0.9845833333333333,14.989583333333334,2.1425,0.9845833333333333,192.0583333333333,57.16875,0.0,0.0
2007-10-02,24.87625,50.80416666666667,43.18833333333333,744.3874999999999,240.5725,0.8958333333333334,15.609166666666669,1.91875,0.8958333333333334,211.8595833333333,58.3475,0.0,0.0
2007-10-03,25.2925,34.40708333333333,24.98958333333333,744.1279166666667,239.6817391304348,0.8333333333333334,14.207083333333337,1.9,0.8333333333333334,205.24,69.00375,4.6,0.0
2007-10-04,30.390000000000004,28.39523809523809,29.039047619047626,743.7247826086956,245.31130434782608,1.0095238095238095,14.07,1.3417391304347823,1.0095238095238095,227.18826086956523,72.03,3.1,0.0
2007-10-05,23.905833333333334,43.28625,26.08478260869565,743.0166666666668,312.73625,0.9166666666666666,14.404583333333331,2.0108333333333333,0.9166666666666666,223.5329166666667,75.01041666666667,5.7,0.0
2007-10-06,29.27625,42.41416666666667,24.35708333333333,742.0158333333334,183.81916666666663,0.9291666666666668,13.105416666666663,1.20375,0.9291666666666668,228.57125,79.60666666666667,10.3,0.0
2007-10-07,26.596666666666668,38.91458333333333,26.352083333333336,741.54625,259.69,0.9466666666666668,13.29125,1.7183333333333335,0.9466666666666668,225.72958333333327,79.395,7.8,0.0
2007-10-08,18.397916666666667,39.76458333333333,22.3125,741.8924999999999,215.49958333333333,0.7712500000000001,14.045416666666666,1.24,0.7712500000000001,236.72125000000003,78.69500000000001,5.1,0.0
2007-10-09,19.8695,30.97863636363636,18.825416666666666,743.8841666666667,81.99916666666667,0.8740909090909091,11.691249999999998,0.965,0.8740909090909091,263.5941666666667,84.95166666666667,5.8,0.0
2007-10-10,34.07208333333333,22.644166666666667,32.507083333333334,743.435,184.80125,1.0379166666666666,13.177083333333334,1.3920833333333336,1.0379166666666666,230.08041666666668,79.00208333333333,1.4,0.0
2007-10-11,17.497083333333332,31.87125,21.039166666666667,743.3595833333334,261.4591666666667,0.3858333333333333,13.289166666666668,1.5745833333333332,0.3858333333333333,240.54375,79.84458333333333,0.0,0.0
2007-10-12,10.350416666666666,29.38125,16.089166666666667,742.96125,172.87458333333333,0.2775,13.180833333333332,1.3729166666666668,0.2775,248.23166666666668,81.5,3.9,0.0
2007-10-13,10.935416666666669,31.27583333333333,13.14875,742.4983333333333,187.16291666666663,0.2841666666666667,13.24,1.7804166666666663,0.2841666666666667,256.71708333333333,80.57875,0.2,0.0
2007-10-14,9.154166666666669,31.46666666666667,13.348333333333334,742.3879166666667,192.08791666666664,0.2554166666666667,14.138333333333334,1.40625,0.2554166666666667,250.63916666666668,75.70166666666667,0.1,0.0
2007-10-15,14.007916666666668,26.95083333333333,15.415416666666667,742.4016666666666,275.0158333333333,0.3533333333333333,14.55375,1.80875,0.3533333333333333,233.59666666666664,71.9825,0.0,0.0
2007-10-16,23.43318181818182,19.029545454545453,21.432916666666667,742.81625,207.00208333333333,0.6786363636363636,14.954583333333332,1.5304166666666663,0.6786363636363636,219.04291666666663,70.35416666666667,0.0,0.0
2007-10-17,19.375416666666663,22.605416666666667,21.817916666666665,743.2066666666666,232.87375,0.6425,14.421666666666669,1.7108333333333334,0.6425,214.4245833333333,76.3625,0.9,0.0
2007-10-18,11.76,20.878260869565217,16.737916666666667,744.0041666666666,191.69625,0.41625,12.7325,2.0416666666666665,0.41625,263.57916666666665,79.19458333333334,0.1,272.0
2007-10-19,17.055,22.291666666666668,15.099583333333332,744.7120833333333,246.07625,0.4424999999999999,12.91625,2.1708333333333334,0.4424999999999999,241.99166666666667,75.17,0.4,0.0
2007-10-20,13.484166666666669,31.394583333333333,15.73875,744.4141666666666,200.59125000000003,0.5,13.516666666666666,1.635,0.5,230.22333333333336,75.18041666666666,1.8,0.0
2007-10-21,10.657916666666669,24.705416666666665,16.758333333333333,744.0670833333334,217.85666666666663,0.5133333333333333,14.170833333333333,1.4895833333333333,0.5133333333333333,233.4975,76.24166666666666,0.0,0.0
2007-10-22,7.386666666666667,20.61125,11.10625,744.0100000000001,155.26208333333332,0.4458333333333333,13.559583333333334,1.6070833333333334,0.4458333333333333,254.5545833333333,78.80666666666666,0.0,0.0
2007-10-23,12.445454545454544,20.16772727272728,19.50958333333333,744.08625,223.41125,0.5552173913043478,13.942083333333334,1.7924999999999998,0.5552173913043478,241.4520833333333,77.11416666666666,0.0,0.0
2007-10-24,14.06375,28.65875,19.95208333333333,743.4154166666667,278.86125,0.52,14.264166666666666,2.1320833333333336,0.52,257.5670833333333,72.56541666666666,0.0,0.0
2007-10-25,13.971666666666666,29.37208333333333,18.114166666666662,742.6241666666666,254.93625,0.5058333333333334,14.529583333333331,2.05375,0.5058333333333334,243.3675,72.06166666666667,0.0,0.0
2007-10-26,7.359166666666667,33.20291666666667,14.303333333333336,742.6750000000001,316.8616666666667,0.45625,14.942083333333334,2.1641666666666666,0.45625,245.88875,71.49041666666666,0.0,0.0
2007-10-27,10.39,37.22375,17.4775,742.7362499999999,288.08125,0.4966666666666666,14.497083333333334,2.37,0.4966666666666666,241.73916666666665,70.5625,0.0,0.0
2007-10-28,8.47625,37.0275,17.74833333333333,742.57375,275.55083333333334,0.4879166666666667,14.5075,2.15125,0.4879166666666667,250.4275,68.01458333333333,0.0,0.0
2007-10-29,14.035000000000002,31.29375,23.19708333333333,742.8829166666666,271.74333333333334,0.5266666666666667,14.492083333333332,1.9275,0.5266666666666667,232.21166666666667,72.32666666666667,0.0,0.0
2007-10-30,14.42875,22.197916666666668,19.324583333333333,743.1866666666666,133.53083333333333,0.5754166666666667,13.174166666666666,1.3862500000000002,0.5754166666666667,231.70166666666668,78.9275,3.9,0.0
2007-10-31,8.27,24.715,11.81375,743.1766666666667,155.34458333333333,0.4904166666666666,12.01875,1.5325,0.4904166666666666,273.3304166666667,84.12583333333333,3.2,0.0
2007-11-01,17.194166666666664,24.10708333333333,14.386666666666668,743.3554166666667,153.6425,0.6804166666666666,12.205,1.4120833333333334,0.6804166666666666,222.66416666666663,82.16041666666666,5.0,0.0
2007-11-02,21.340416666666663,32.134166666666665,21.937916666666663,743.1566666666668,255.72375,0.8325,13.360416666666666,1.5320833333333332,0.8325,252.15291666666667,80.28833333333334,0.1,0.0
2007-11-03,8.489166666666668,32.64208333333333,9.90625,743.0816666666666,246.2904166666667,0.5208333333333334,13.660833333333334,2.0595833333333333,0.5208333333333334,250.37291666666667,80.99541666666666,3.6,0.0
2007-11-04,7.972083333333333,26.13958333333333,12.032083333333333,742.1754166666666,215.74666666666667,0.5145833333333333,14.03,1.6570833333333337,0.5145833333333333,254.49166666666667,78.58583333333333,0.0,0.0
2007-11-05,17.489583333333332,25.660833333333333,20.96291666666667,741.5020833333333,254.7275,0.6395833333333333,13.867083333333332,1.882083333333333,0.6395833333333333,234.87125,78.2825,0.0,0.0
2007-11-06,25.453333333333333,27.81625,27.87375,741.7729166666667,173.53125,0.8229166666666666,13.62,1.5529166666666665,0.8229166666666666,218.3479166666667,78.34791666666666,4.0,0.0
2007-11-07,23.40684210526316,26.1335,20.50190476190476,740.7414285714285,198.24714285714285,0.8404761904761904,14.514285714285714,1.1766666666666667,0.8404761904761904,242.774761904762,75.82666666666667,0.0,0.0
2007-11-08,13.763636363636364,23.439545454545453,18.61590909090909,740.9145454545455,131.87272727272727,0.5222727272727273,13.788636363636364,1.5918181818181816,0.5222727272727273,253.30454545454543,80.3340909090909,0.0,0.0
2007-11-09,6.819583333333333,32.6,7.91125,741.5833333333334,172.87208333333334,0.3687499999999999,12.830416666666666,1.8945833333333333,0.3687499999999999,276.09375,84.14874999999999,9.6,0.0
2007-11-10,11.579583333333334,30.22791666666667,9.252083333333331,741.6424999999999,167.25173913043477,0.4312499999999999,12.320833333333333,1.5216666666666667,0.4312499999999999,258.3183333333333,84.905,11.7,0.0
2007-11-11,10.716666666666669,33.11666666666667,10.357916666666666,741.63625,214.01791666666668,0.45875,13.414166666666668,1.35125,0.45875,210.21916666666667,79.88333333333334,1.3,305.0
2007-11-12,16.789583333333333,29.52416666666667,15.575,741.6325,241.38666666666663,0.5508333333333334,13.77625,1.52625,0.5508333333333334,240.38083333333336,77.0475,0.1,0.0
2007-11-13,17.809166666666666,29.23166666666667,18.896666666666665,741.2058333333333,253.62458333333333,0.6162500000000001,13.84625,1.846666666666667,0.6162500000000001,229.26541666666665,75.95333333333333,0.1,0.0
2007-11-14,11.58375,33.092083333333335,14.270416666666668,740.30625,279.9145833333333,0.4304166666666666,14.777499999999998,1.89,0.4304166666666666,226.36291666666668,74.74208333333333,0.2,0.0
2007-11-15,12.541666666666666,28.19,16.576666666666664,740.32125,220.8925,0.51875,14.589166666666666,1.6520833333333331,0.51875,236.87416666666664,74.37875,0.1,0.0
2007-11-16,7.929583333333333,30.457916666666662,13.675416666666663,740.9250000000001,265.62,0.4491666666666666,14.558333333333332,1.7825,0.4491666666666666,263.7920833333333,76.21083333333333,0.0,0.0
2007-11-17,9.933333333333334,29.437083333333334,13.184166666666668,740.9504166666667,167.04041666666666,0.4958333333333333,15.052916666666668,1.6175,0.4958333333333333,251.12458333333333,72.63708333333334,0.4,0.0
2007-11-18,8.43,30.43583333333333,9.923333333333334,740.71,239.1883333333333,0.50375,15.459583333333333,1.64,0.50375,250.4858333333333,70.2625,0.0,0.0
2007-11-19,10.62391304347826,37.125652173913046,12.364583333333334,740.4270833333334,261.65875,0.5186363636363637,15.97875,1.7125,0.5186363636363637,226.13458333333327,59.90833333333333,0.0,0.0
2007-11-20,15.044583333333334,37.395833333333336,17.823333333333334,740.8520833333333,244.31708333333333,0.5758333333333333,14.59125,1.68625,0.5758333333333333,245.4475,66.33416666666666,0.0,0.0
2007-11-21,9.61125,34.8125,14.6225,742.63125,147.58375,0.42,13.881666666666668,1.4808333333333332,0.42,256.98833333333334,80.10458333333334,0.0,0.0
2007-11-22,18.216363636363635,25.823636363636364,18.319090909090907,743.5875,185.34958333333336,0.6745454545454546,14.443333333333332,1.5962500000000002,0.6745454545454546,221.82375,79.955,8.6,0.0
2007-11-23,16.977083333333333,25.89333333333333,18.355833333333333,742.53875,225.15375000000003,0.715,14.441666666666668,1.5883333333333332,0.715,262.59041666666667,80.32916666666667,0.1,0.0
2007-11-24,12.35125,28.855416666666667,14.110416666666666,741.91375,212.2133333333333,0.6104166666666667,14.59125,1.6458333333333333,0.6104166666666667,237.82875,79.78583333333334,1.7,0.0
2007-11-25,8.218333333333334,31.692083333333333,10.984166666666669,741.6983333333334,190.7558333333333,0.5645833333333333,15.240833333333333,1.3770833333333332,0.5645833333333333,232.355,73.23,0.0,201.0
2007-11-26,11.726666666666668,30.079166666666666,15.366666666666667,742.2595833333334,277.66041666666666,0.68375,15.88,1.7025,0.68375,174.08416666666668,59.85125,0.0,0.0
2007-11-27,14.419166666666667,36.35791666666667,20.385,742.79625,258.68041666666664,0.7733333333333333,14.572083333333332,1.7104166666666665,0.7733333333333333,224.35,62.59833333333333,0.0,0.0
2007-11-28,8.310416666666667,36.11208333333334,17.915833333333335,742.7708333333334,279.9004166666667,0.5650000000000001,14.21,2.1420833333333333,0.5650000000000001,256.32041666666663,74.51791666666666,1.9,0.0
2007-11-29,7.984347826086958,30.678181818181816,10.198333333333332,742.67125,146.83333333333334,0.548695652173913,13.529166666666669,1.7745833333333334,0.548695652173913,285.7958333333333,81.25375,0.4,0.0
2007-11-30,10.58875,37.92791666666667,14.995833333333332,743.3649999999999,118.38958333333332,0.6279166666666667,13.174583333333333,1.48125,0.6279166666666667,278.45125,82.71875,0.8999999999999999,0.0
2007-12-01,7.370833333333334,38.03041666666667,11.415833333333332,743.6125000000001,239.53458333333333,0.5570833333333333,13.587083333333332,2.325416666666667,0.5570833333333333,276.08875,77.38208333333334,0.0,0.0
2007-12-02,8.244166666666667,28.985416666666666,11.8275,743.99625,193.4725,0.57625,13.706666666666663,1.79,0.57625,246.76791666666668,76.21333333333332,0.8,0.0
2007-12-03,13.846666666666666,20.419166666666666,13.075416666666667,744.3220833333334,240.0716666666667,0.6708333333333334,14.200833333333334,1.933333333333333,0.6708333333333334,228.50791666666663,68.35625,0.0,0.0
2007-12-04,19.87666666666667,19.4075,20.618333333333336,744.0,240.27916666666667,0.7949999999999999,13.003749999999998,1.9820833333333328,0.7949999999999999,221.78416666666664,64.71791666666667,0.0,0.0
2007-12-05,20.721666666666668,25.0575,24.11916666666667,743.6479166666667,289.6433333333334,0.9879166666666668,12.574166666666663,1.96125,0.9879166666666668,225.61,61.2075,0.0,0.0
2007-12-06,16.673750000000002,30.70833333333333,22.024583333333336,744.0925000000001,282.13375,1.0245833333333334,13.217916666666667,2.0083333333333333,1.0245833333333334,244.70666666666668,63.109583333333326,0.0,0.0
2007-12-07,8.692083333333333,28.40727272727273,15.397083333333333,744.3608333333333,186.16333333333333,0.6123809523809524,12.9875,2.1079166666666667,0.6123809523809524,257.9291666666667,75.1575,0.0,0.0
2007-12-08,9.467083333333331,30.00916666666667,14.84375,742.9325,228.05625,0.4375,13.480416666666668,2.0654166666666667,0.4375,232.53416666666664,73.89833333333333,0.1,0.0
2007-12-09,12.080833333333333,31.65,16.117916666666666,741.7083333333334,189.7783333333333,0.4545833333333333,13.4275,1.6900000000000002,0.4545833333333333,243.87625,78.44583333333334,0.1,0.0
2007-12-10,12.579,38.02791666666667,19.62875,741.6154166666666,249.0675,0.5104166666666666,14.5325,1.8445833333333328,0.5104166666666666,240.58625,70.94,0.3,0.0
2007-12-11,7.96875,36.696666666666665,16.65875,741.9670833333333,235.8408333333333,0.4279166666666666,14.22875,1.9875,0.4279166666666666,282.13625,75.15166666666667,0.0,0.0
2007-12-12,9.201363636363636,24.451818181818183,11.446363636363635,741.8572727272727,126.03272727272726,0.4672727272727272,13.009545454545451,1.4713636363636362,0.4672727272727272,260.33409090909095,83.09045454545455,0.4,0.0
2007-12-13,11.377,23.796666666666667,15.053333333333336,741.6458333333334,178.1,0.5640909090909091,13.860833333333334,1.5645833333333332,0.5640909090909091,249.7683333333333,80.47708333333334,5.0,0.0
2007-12-14,7.8075,29.96565217391305,11.327916666666669,742.0174999999999,130.11583333333334,0.53875,13.034999999999998,1.6629166666666668,0.53875,267.1825,82.84958333333333,0.4,0.0
2007-12-15,10.578333333333331,32.73375,15.09125,741.6975000000001,99.88666666666668,0.6075,12.512916666666667,1.405,0.6075,235.5641666666667,83.80708333333332,0.2,0.0
2007-12-16,5.267083333333333,25.3475,8.644583333333333,741.7399999999999,97.4575,0.50125,12.093333333333334,1.6966666666666663,0.50125,274.49583333333334,83.8975,1.8,0.0
2007-12-17,9.09375,23.1925,9.254583333333334,742.3325,87.06291666666668,0.5591666666666667,11.769583333333337,1.175,0.5591666666666667,259.3225,85.2625,4.6,0.0
2007-12-18,9.126818181818182,24.398260869565217,12.112916666666663,742.6716666666666,255.66166666666663,0.5904545454545455,13.024166666666666,1.9779166666666663,0.5904545454545455,263.0004166666667,79.54875,0.2,0.0
2007-12-19,9.222916666666666,31.08458333333333,11.484166666666669,742.2304166666667,88.57875,0.5683333333333334,11.889583333333334,1.3904166666666666,0.5683333333333334,271.515,87.02208333333334,2.8,198.0
2007-12-20,8.216666666666667,26.76708333333333,8.549166666666666,741.5970833333334,141.32958333333332,0.5945833333333334,12.499583333333334,1.445,0.5945833333333334,267.6770833333333,84.33666666666666,3.0,0.0
2007-12-21,8.813333333333334,28.22083333333333,11.28375,741.4020833333334,171.0625,0.6124999999999999,12.693333333333332,1.41125,0.6124999999999999,246.07541666666663,82.9175,11.6,0.0
2007-12-22,12.15375,27.10083333333333,18.68166666666667,741.38375,203.68166666666664,0.7195833333333334,13.697083333333332,1.53125,0.7195833333333334,263.8120833333333,79.17958333333333,0.0,0.0
2007-12-23,6.80625,26.111666666666665,8.165000000000001,741.5925000000001,178.8425,0.59,13.78875,1.5041666666666669,0.59,276.8558333333333,77.92083333333333,1.1,0.0
