Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2004-02-10,,23.06041666666667,,769.46,104.7385,,13.639583333333334,1.0483333333333331,,194.78625,69.30708333333332,0.2,
2004-02-11,,29.29583333333333,,769.5366666666667,159.0147619047619,,13.377916666666666,1.35125,,183.23833333333332,68.91333333333334,0.2,
2004-02-12,,26.321250000000003,,770.8704166666666,99.47136363636363,,13.266666666666666,1.4720833333333332,,217.8,75.56458333333333,0.1,
2004-02-13,,23.458695652173912,,771.8608333333333,137.31263157894736,,13.134583333333332,1.28,,240.49416666666664,76.81791666666668,0.2,
2004-02-14,,28.31083333333333,,771.3145833333333,118.80545454545454,,12.848333333333334,1.1954166666666668,,188.9645833333333,73.65541666666667,0.1,
2004-02-15,,25.21583333333333,,770.9225,134.50684210526316,,13.5325,1.3658333333333337,,236.85333333333327,77.70291666666667,0.0,
2004-02-16,,29.24375,,771.0716666666667,92.80409090909092,,13.63375,1.22625,,201.2829166666667,73.30291666666666,0.0,
2004-02-17,,25.97458333333333,,771.6004166666667,157.48272727272726,,13.712083333333332,1.30875,,209.28958333333333,71.57416666666667,0.0,378.0
2004-02-18,,30.985416666666666,,771.7554166666667,81.2625,,13.097083333333332,1.2575,,207.1108333333333,73.35291666666667,2.6000000000000005,
2004-02-19,,23.433636363636364,,771.6458333333334,142.12857142857143,,11.769166666666663,1.12875,,203.61875,85.45,21.6,
2004-02-20,,25.879166666666663,,771.4108333333334,80.47111111111111,,12.3825,1.23875,,204.415,80.14125,0.1,
2004-02-21,,29.830416666666665,,771.79875,71.00368421052632,,13.07125,1.2666666666666668,,187.64791666666667,74.63000000000001,0.0,
2004-02-22,,21.43458333333333,,772.30625,142.05291666666668,,12.438333333333333,1.2970833333333334,,199.93666666666664,79.88875,1.5,
2004-02-23,,28.81125,,772.40875,47.316500000000005,,11.409166666666666,0.9875,,225.25,87.76875,5.9,
2004-02-24,,25.644166666666667,,771.2345833333334,63.46941176470588,,11.8425,1.117916666666667,,203.37458333333333,82.22208333333333,2.3,151.0
2004-02-25,,26.9225,,770.9083333333333,171.47263157894736,,10.612083333333333,1.3916666666666666,,169.04833333333332,77.96375,2.2,
2004-02-26,,26.484166666666667,,771.3525,45.29666666666666,,12.97875,1.1479166666666667,,193.81291666666667,72.44875,0.1,
2004-02-27,,19.375,,771.5827272727273,51.30444444444444,,12.148636363636363,1.056818181818182,,151.52954545454546,75.63636363636364,0.1,
2004-02-28,,31.155,,770.42,67.37842105263158,,11.53,1.2729166666666667,,186.85541666666663,73.89666666666666,0.0,
2004-02-29,,28.0925,,769.4354166666667,182.5321739130435,,14.070416666666668,1.8954166666666667,,138.80625,67.93083333333333,0.1,
2004-03-01,,24.434166666666663,,769.87875,86.55772727272728,,13.740416666666668,1.9408333333333327,,179.46833333333333,74.255,0.0,
2004-03-02,,24.125416666666663,,769.6662499999999,117.62263157894736,,14.375833333333333,1.2416666666666667,,198.2933333333333,71.58166666666666,0.0,
2004-03-03,,22.329166666666666,,769.5187500000001,63.96095238095239,,13.9175,1.7087500000000002,,163.04791666666668,71.31125,0.0,
2004-03-04,,22.80375,,769.9575,88.29714285714286,,12.62625,1.127916666666667,,214.0404166666667,78.75666666666667,0.0,
2004-03-05,,26.71782608695652,,771.3079166666666,75.90190476190476,,13.121250000000002,1.2020833333333334,,202.01875,79.80541666666666,0.3,
2004-03-06,,36.61541666666667,,771.3933333333333,72.53842105263158,,12.503749999999998,1.1425,,228.3975,83.51791666666666,18.6,
2004-03-07,,38.60416666666666,,771.1266666666667,116.21789473684213,,11.892083333333334,0.9525,,179.61083333333332,87.30624999999999,8.700000000000001,
2004-03-08,,31.11083333333333,,770.3404166666666,91.81055555555557,,13.110833333333334,1.2145833333333331,,205.39083333333332,81.18166666666666,0.0,
2004-03-09,,27.437916666666663,,769.9175,69.51238095238095,,13.395,1.7891666666666666,,151.95666666666668,69.88125000000001,0.1,414.0
2004-03-10,,27.313333333333333,,770.27375,93.42761904761905,,13.7025,1.5525,,156.52708333333334,67.89666666666666,0.8,
2004-03-11,,25.43375,,770.2733333333334,124.77571428571429,,13.89625,1.7358333333333331,,154.68041666666667,68.635,0.1,
2004-03-12,,21.366521739130437,,768.6879166666666,106.00315789473684,,13.8825,1.85875,,146.76625,68.52083333333333,0.1,
2004-03-13,,25.73583333333333,,768.50375,155.29590909090908,,14.247083333333334,1.9733333333333332,,146.75416666666666,63.57416666666666,0.0,
2004-03-14,,26.2925,,769.0445833333333,130.5647619047619,,14.694583333333334,1.9583333333333333,,144.36499999999998,58.8775,0.0,
2004-03-15,,31.0075,,769.3154166666667,89.52583333333332,,14.254583333333334,1.44375,,188.625,67.29083333333334,0.0,
2004-03-16,,32.98666666666667,,768.8258333333333,95.514,,14.095416666666669,1.909166666666667,,161.90166666666667,69.91041666666666,0.0,
2004-03-17,,27.187916666666663,,768.395,105.06952380952382,,13.58375,1.5175,,153.29166666666666,65.28958333333334,0.0,
2004-03-18,,23.63619047619048,,768.5870833333333,126.06772727272728,,13.070416666666668,1.4495833333333332,,179.43708333333333,69.55,0.3,180.0
2004-03-19,,28.49083333333333,,768.7308333333334,251.79125,,13.885,1.5783333333333334,,175.455,69.06208333333333,0.0,
2004-03-20,,30.48958333333333,,768.8275,212.28875,,12.902083333333332,1.1825,,182.57541666666663,70.91708333333334,0.0,323.0
2004-03-21,,24.08375,,769.1662500000001,241.9508333333333,,12.957083333333337,1.0179166666666666,,205.38,81.89375,0.0,
2004-03-22,,29.6875,,768.8666666666667,240.63875,,14.087083333333334,0.8783333333333334,,183.50958333333327,77.08666666666666,0.0,446.0
2004-03-23,,26.83375,,768.8470833333334,236.26541666666665,,14.874583333333334,1.3279166666666666,,151.68791666666667,66.10708333333334,0.0,506.0
2004-03-24,,21.82708333333333,,769.2125,264.55875,,13.949166666666663,1.0704166666666668,,177.19958333333332,70.00958333333334,0.0,
2004-03-25,,21.385454545454547,,770.4586956521739,132.55458333333334,,12.671363636363637,0.9940909090909092,,190.245,83.97,0.0,
2004-03-26,,22.94391304347826,,770.3033333333333,146.28041666666667,,11.997083333333334,0.77875,,170.23416666666665,85.34541666666667,0.0,
2004-03-27,,23.20208333333333,,770.3758333333334,173.36791666666667,,11.459583333333333,0.6054166666666666,,194.29083333333327,89.51291666666667,0.0,
2004-03-28,,31.54958333333333,,771.1041666666666,119.83708333333334,,11.625,0.95625,,252.92,86.08125,0.0,
2004-03-29,,31.67625,,771.67625,152.93333333333334,,12.515,1.0975,,215.43291666666667,82.17791666666666,0.0,
2004-03-30,,32.04916666666667,,771.3308333333333,231.8570833333333,,13.845,0.8195833333333334,,194.90916666666664,72.78166666666667,0.0,
2004-03-31,,29.889166666666668,,770.6445833333333,168.71833333333333,,13.892083333333334,0.8833333333333333,,180.46541666666667,74.15958333333333,0.0,
2004-04-01,,27.58458333333333,,771.1266666666667,259.08458333333334,,13.77,1.15875,,186.44708333333327,75.85708333333334,0.0,
2004-04-02,,20.980434782608697,,771.2966666666666,116.16625,,13.05,0.6947826086956522,,201.04391304347828,78.9686956521739,0.0,
2004-04-03,,21.982083333333332,,771.6354166666666,220.49750000000003,,12.00125,0.4795833333333333,,216.14291666666668,89.5475,0.0,
2004-04-04,,24.345416666666665,,770.92125,239.23666666666668,,13.010833333333332,0.6733333333333333,,179.86208333333337,78.76333333333334,0.0,
2004-04-05,,20.63458333333333,,770.98375,202.8582608695652,,13.835,1.1204166666666666,,128.02291666666667,65.64458333333333,0.0,
2004-04-06,,19.59083333333333,,770.5291666666667,274.42266666666666,,11.8025,0.8145833333333333,,207.05291666666668,73.36708333333333,0.0,84.0
2004-04-07,,24.035416666666663,,768.97375,,,14.469583333333333,1.3191666666666666,,141.37958333333333,63.91916666666666,0.0,
2004-04-08,,23.03625,,770.02625,,,13.092083333333331,1.1933333333333334,,172.90541666666664,70.77166666666666,0.0,
2004-04-09,,21.64625,,771.1625,,,12.419583333333334,0.9195833333333332,,229.31500000000003,80.32666666666667,0.0,
2004-04-10,,26.1875,,770.71125,96.48916666666668,,13.465833333333334,0.9795833333333334,,239.92083333333332,78.68458333333334,0.0,
2004-04-11,,36.7325,,770.1220833333333,169.66458333333333,,12.252916666666666,0.77,,201.925,84.38041666666668,0.0,
2004-04-12,,24.83833333333333,,769.6570833333334,136.78375,,13.027916666666668,0.75625,,171.93625,77.32416666666667,0.0,
2004-04-13,,25.473333333333333,,771.1691666666667,191.2,,12.219583333333333,0.6620833333333334,,153.21166666666667,80.58833333333332,0.0,
2004-04-14,,30.79083333333333,,772.4941666666667,203.60083333333333,,10.805416666666666,0.5,,214.81166666666664,90.63125,0.0,
2004-04-15,,27.38428571428572,,771.6887499999999,168.74166666666667,,11.48625,0.87,,233.80291666666668,89.31375000000001,0.0,
2004-04-16,,39.310833333333335,,771.87,251.4154166666667,,12.215833333333334,0.7841666666666667,,227.37,83.81833333333334,0.0,248.0
2004-04-17,,36.805416666666666,,771.2683333333333,240.53666666666663,,13.3875,1.0133333333333334,,202.05083333333332,75.82625,0.0,
2004-04-18,,40.18666666666667,,771.225,226.0433333333333,,13.262916666666667,0.8133333333333334,,227.37041666666667,83.17166666666667,0.0,92.0
2004-04-19,,40.65833333333334,,770.0608333333333,189.555,,13.909166666666666,0.925,,173.79958333333332,74.21875,0.0,
2004-04-20,,24.440416666666668,,770.31625,188.3825,,12.963333333333331,0.8737499999999999,,207.1620833333333,81.54875,0.0,
2004-04-21,,27.145416666666662,,770.7083333333334,147.50333333333333,,13.230416666666663,0.8112499999999999,,226.64166666666665,81.55708333333332,0.0,
2004-04-22,,23.193043478260872,,772.4941666666667,186.52083333333331,,10.859583333333331,0.8604166666666666,,242.02,89.73416666666667,0.0,
2004-04-23,,16.575,,772.3479166666666,134.41708333333335,,9.520833333333334,0.6,,197.21041666666667,88.87916666666666,0.0,389.0
2004-04-24,,22.99125,,771.6295833333334,194.03583333333333,,11.61375,0.5812499999999999,,207.37958333333333,84.48333333333333,0.0,
2004-04-25,,34.893750000000004,,771.41,244.1775,,11.11125,0.73,,194.30083333333332,86.09416666666668,0.0,
2004-04-26,,20.82208333333333,,772.0908333333333,276.2341666666667,,10.07875,0.6479166666666667,,168.96041666666667,85.28208333333333,0.0,
2004-04-27,,35.55291666666667,,771.2675,141.85625000000002,,12.094166666666666,1.1283333333333332,,222.06916666666663,76.94500000000001,0.0,183.0
2004-04-28,,27.882380952380952,,770.9787500000001,165.25875,,14.057916666666666,1.02625,,192.27916666666667,73.0425,0.0,
2004-04-29,,27.1375,,770.4325,196.5375,,14.514583333333334,0.9308333333333332,,212.98958333333331,73.26541666666667,0.0,251.0
2004-04-30,,16.092916666666667,,769.6766666666667,139.40083333333334,,13.248333333333331,0.8516666666666667,,192.5570833333333,80.48666666666666,0.0,275.0
2004-05-01,,5.374761904761905,,769.0954166666667,185.01791666666668,,12.925,0.6895833333333333,,176.81625,84.89958333333333,0.0,
2004-05-02,,7.3075,,769.4733333333334,174.04291666666666,,12.694166666666666,1.0220833333333337,,197.9425,81.56083333333333,0.0,
2004-05-03,,7.47,,770.67875,220.31043478260872,,12.6225,1.0929166666666668,,215.64625,78.21458333333334,0.0,
2004-05-04,,19.951666666666668,,771.4158333333334,244.78916666666663,,13.497916666666669,0.9075,,232.81333333333336,80.85291666666667,0.0,
2004-05-05,,13.243636363636364,,771.1995833333334,240.88625,,13.083333333333334,0.7529166666666667,,228.72708333333333,87.76208333333334,0.0,
2004-05-06,,22.125416666666663,,770.61375,248.305,,14.600416666666668,0.7295833333333334,,175.04,75.70833333333333,0.0,133.0
2004-05-07,,17.106190476190477,,770.5216666666666,152.5954166666667,,14.015,0.9177272727272728,,188.7290909090909,74.69681818181817,0.0,
2004-05-08,,16.23125,,770.0091666666667,210.02916666666667,,13.82,0.6091666666666667,,174.89291666666668,78.86375,0.0,420.0
2004-05-09,,19.5775,,769.74375,268.55,,14.505416666666669,0.94,,158.475,67.97791666666667,0.0,
2004-05-10,,19.865416666666665,,770.4470833333334,266.7525,,13.500416666666666,1.15125,,144.33333333333334,65.46916666666667,0.0,
2004-05-11,,19.93083333333333,,770.2991666666667,230.64458333333332,,13.3625,1.367916666666667,,154.12208333333334,68.36291666666666,0.0,129.0
2004-05-12,,18.616666666666667,,770.1862500000001,247.9779166666667,,14.019583333333337,0.7333333333333334,,184.73541666666665,73.81583333333333,0.0,
2004-05-13,,15.715000000000002,,769.13,265.07,,14.719166666666666,0.8654166666666666,,172.89458333333334,71.66166666666668,0.0,4.0
2004-05-14,,24.99458333333333,,768.02625,228.27416666666667,,15.437083333333334,0.93375,,155.78333333333333,63.36541666666667,0.0,
2004-05-15,,18.78125,,769.7775,243.53083333333333,,11.865416666666668,0.7433333333333333,,203.9075,86.73666666666666,0.0,
2004-05-16,,24.97208333333333,,770.7408333333333,134.72125,,13.020416666666668,0.8104166666666667,,219.91583333333327,84.78458333333333,0.0,
2004-05-17,,24.0625,,771.15875,168.49041666666668,,12.529166666666669,0.6604166666666667,,236.38083333333336,88.52625,0.0,
2004-05-18,,22.46695652173913,,771.3720833333333,241.1820833333333,,12.171666666666669,0.8525,,251.8733333333333,90.3625,0.0,
2004-05-19,,20.95375,,772.8870833333334,209.60208333333333,,10.997083333333334,0.3766666666666666,,230.3741666666667,89.80583333333334,0.0,
2004-05-20,,21.13782608695652,,773.0166666666668,249.98333333333332,,12.579565217391304,0.571304347826087,,212.5017391304348,78.46260869565218,0.0,
2004-05-21,,20.1,,773.0458333333332,212.7413043478261,,12.43125,0.5683333333333334,,178.36833333333334,84.205,0.0,
2004-05-22,,21.065416666666668,,772.7487500000001,253.23333333333332,,11.075833333333334,0.8379166666666666,,173.50708333333333,84.27458333333333,0.0,
2004-05-23,,25.80541666666667,,771.9895833333334,135.3725,,11.084166666666668,0.8075,,187.1,80.82125,0.0,
2004-05-24,,18.81583333333333,,771.2183333333334,187.54208333333332,,12.647083333333336,0.6470833333333333,,199.35416666666663,79.49166666666666,0.0,
2004-05-25,,16.7225,,771.0170833333333,149.9775,,12.170416666666668,0.8279166666666667,,182.50791666666663,80.10708333333334,0.0,
2004-05-26,,15.079166666666666,,771.8704166666666,247.7320833333333,,10.770833333333334,0.4820833333333333,,186.55208333333331,85.31625,0.0,
2004-05-27,,18.39208333333333,,771.8433333333334,226.70541666666668,,10.72875,0.6649999999999999,,216.90291666666667,84.22416666666668,0.0,
2004-05-28,,23.61809523809524,,772.3558333333334,150.51666666666668,,10.947727272727272,0.785,,236.43818181818185,88.11590909090908,0.0,
2004-05-29,,25.68375,,772.0366666666667,159.085,,12.429166666666667,0.9058333333333332,,208.12375,79.67833333333333,0.0,
2004-05-30,,22.18041666666667,,771.3449999999999,213.15,,12.623333333333331,1.0783333333333334,,203.81958333333333,80.58791666666666,0.0,
2004-05-31,,22.03434782608696,,770.0208333333334,203.5125,,13.42125,0.9970833333333332,,172.49791666666667,76.73333333333333,0.0,
2004-06-01,,21.886666666666667,,769.5304545454545,252.00666666666663,,12.420833333333334,0.7204166666666666,,155.88416666666666,70.86,0.0,
2004-06-02,,28.457,,770.0920833333333,140.42625,,11.42375,1.1720833333333334,,156.01041666666666,70.13,0.0,
2004-06-03,,27.5965,,770.5333333333333,233.9358333333333,,13.127916666666666,1.2566666666666666,,150.16375,65.5525,0.0,
2004-06-04,,27.521666666666665,,771.2908333333334,156.64583333333334,,11.575,0.57375,,234.21291666666664,83.64541666666666,0.0,
2004-06-05,,31.7375,,771.7408333333333,249.35791666666668,,10.535833333333334,0.61,,232.4104166666667,92.21041666666667,0.0,196.0
2004-06-06,,26.78125,,770.6858333333333,280.02416666666664,,12.732083333333334,1.069583333333333,,138.88291666666666,70.79458333333334,0.0,
2004-06-07,,24.38583333333333,,770.2304166666667,227.9204347826087,,12.787916666666668,0.9483333333333334,,145.43333333333334,66.40416666666667,0.0,
2004-06-08,,27.076666666666668,,771.3954166666667,234.72,,13.89,0.8066666666666666,,198.8766666666667,70.59791666666666,0.0,
2004-06-09,,22.895,,771.5416666666666,235.6025,,12.358333333333334,0.9525,,171.54416666666668,75.35375,0.0,
2004-06-10,,20.81875,,770.8537500000001,286.5020833333333,,12.489583333333334,1.085,,136.74583333333334,67.04375,0.0,85.0
2004-06-11,,35.38125,,771.1413636363636,179.02916666666667,,12.705833333333333,1.6116666666666666,,138.3766666666667,57.37875,0.0,
2004-06-12,,45.555,,771.2475,191.13916666666668,,13.53625,2.0420833333333333,,149.53458333333333,50.23125,0.0,
2004-06-13,,37.61083333333333,,771.3591666666666,235.5533333333333,,13.445416666666668,1.25625,,155.58291666666668,53.713750000000005,0.0,
2004-06-14,,37.70333333333333,,770.9745833333333,231.55166666666665,,12.3525,1.0566666666666666,,172.50541666666666,63.45875,0.0,72.0
2004-06-15,,25.33333333333333,,770.22125,188.595,,12.64125,1.3845833333333335,,138.10166666666666,61.11875,0.0,
2004-06-16,,31.9375,,769.6029166666667,202.1495833333333,,13.4,1.2020833333333334,,135.72958333333332,54.75333333333333,0.0,98.0
2004-06-17,,25.34208333333333,,770.0370833333333,156.00916666666666,,12.628750000000002,1.3724999999999998,,138.77083333333334,56.39875,0.0,89.0
2004-06-18,,20.81958333333333,,770.0154545454545,193.55083333333332,,13.857916666666666,1.20875,,147.42791666666668,56.38333333333333,0.0,
2004-06-19,,28.99375,,771.5141666666667,207.9425,,12.647083333333336,1.3716666666666668,,176.06958333333333,71.10291666666667,0.0,279.0
2004-06-20,,32.530833333333334,,771.0791666666668,172.50958333333335,,13.429166666666667,1.2104166666666667,,167.08583333333334,65.99916666666667,0.0,
2004-06-21,,25.334285714285716,,770.065,196.62541666666667,,13.074285714285717,1.5266666666666668,,139.49809523809523,61.86238095238096,0.0,117.0
2004-06-22,,34.73652173913044,,769.99125,198.34958333333336,,14.2325,1.4358333333333333,,146.32583333333335,54.37791666666666,0.0,
2004-06-23,,39.50875,,770.7079166666666,242.5091666666667,,14.165416666666667,1.6170833333333334,,123.00458333333334,51.91291666666667,0.0,130.0
2004-06-24,,32.067083333333336,,770.0733333333333,151.63958333333332,,12.777500000000002,1.5483333333333336,,131.63625,57.14375,0.0,
2004-06-25,,30.28625,,770.44125,184.54,,12.132083333333334,1.4120833333333334,,168.85125,68.545,0.0,
2004-06-26,,33.64083333333333,,770.2445833333333,159.67208333333335,,12.580833333333333,1.1004166666666666,,200.0375,71.04041666666667,0.0,
2004-06-27,,27.27208333333333,,770.4808333333334,250.36333333333332,,13.1125,1.0020833333333334,,173.32666666666668,71.71291666666667,0.0,
2004-06-28,,26.98125,,770.1641666666666,242.9525,,13.322916666666666,1.3716666666666668,,151.57583333333335,66.07125,0.0,
2004-06-29,,34.61,,770.3208333333333,177.83416666666665,,13.277916666666668,1.2654166666666666,,146.69125,61.12083333333334,0.0,95.0
2004-06-30,,24.36086956521739,,770.9283333333333,264.34,,12.090000000000002,1.0558333333333334,,174.11625,64.47958333333334,0.0,
2004-07-01,,32.73833333333334,,770.7666666666668,273.5720833333333,,13.267916666666666,1.2016666666666669,,148.67375,63.475,0.0,321.0
2004-07-02,,35.295,,770.69125,186.86,,11.484583333333331,0.97875,,187.23291666666668,67.63166666666667,0.0,
2004-07-03,,35.06166666666667,,770.6091666666666,207.06708333333333,,10.913333333333334,1.018333333333333,,200.0125,74.82958333333333,0.0,
2004-07-04,,33.04416666666666,,770.5545833333334,196.62125,,12.14625,1.2975,,176.66333333333333,74.27333333333333,0.0,
2004-07-05,,28.645,,771.2220833333334,291.7545833333333,,12.336666666666666,0.99,,158.55041666666668,71.72958333333334,0.0,
2004-07-06,,30.91583333333333,,771.3741666666666,201.6533333333333,,12.695833333333333,0.8525,,186.5775,67.90958333333333,0.0,
2004-07-07,,40.80916666666666,,771.2808333333334,204.85166666666663,,10.537916666666666,0.8016666666666666,,193.55666666666664,74.45458333333333,0.0,
2004-07-08,,37.38375,,770.2925,145.69333333333333,,13.495416666666666,0.8579166666666667,,176.11708333333334,70.28208333333333,20.5,133.0
2004-07-09,,31.365454545454543,,769.9513043478262,162.0295833333333,,11.624782608695652,0.8143478260869565,,194.81130434782608,74.18217391304348,10.7,
2004-07-10,,35.0825,,769.7466666666668,159.88833333333335,,12.085833333333332,0.8008333333333333,,186.8479166666667,75.51,0.0,319.0
2004-07-11,,33.692083333333336,,769.4875000000001,196.38,,12.2075,1.3066666666666666,,152.58416666666668,71.14583333333333,0.0,310.0
2004-07-12,,26.95458333333333,,769.7975,159.68,,11.579583333333332,1.3395833333333331,,162.32541666666663,73.86958333333332,0.0,
2004-07-13,,24.31458333333333,,770.2325000000001,167.06333333333333,,12.3275,1.0141666666666669,,189.91166666666663,71.46,0.0,
2004-07-14,,25.614166666666662,,770.5116666666667,188.38666666666663,,11.01875,0.98375,,204.39625,76.43791666666667,0.0,
2004-07-15,,22.97047619047619,,770.6058333333334,202.18958333333333,,12.146666666666668,0.97125,,195.5525,74.76791666666666,0.0,
2004-07-16,,42.175,,770.84125,150.39374999999998,,13.162083333333332,1.2354166666666666,,141.19291666666666,56.53083333333333,0.0,
2004-07-17,,37.685,,771.2775,245.79416666666668,,12.439166666666669,0.9879166666666668,,151.89791666666667,55.695,0.0,343.0
2004-07-18,,34.08083333333334,,771.4125,219.9141666666667,,12.284999999999998,1.399166666666667,,148.19375,62.16125,0.0,
2004-07-19,,35.89041666666667,,771.0491666666667,280.46083333333337,,12.2475,1.444583333333333,,143.01333333333335,64.55,0.0,
2004-07-20,,33.34583333333333,,771.2083333333334,219.58875,,12.857083333333334,0.8929166666666667,,183.795,70.29708333333333,0.0,102.0
2004-07-21,,28.35333333333333,,770.83875,262.9704545454545,,12.363333333333337,0.84,,167.95958333333334,67.41625,0.0,
2004-07-22,,34.317083333333336,,770.35875,139.91041666666666,,11.665416666666667,0.8820833333333334,,165.76958333333332,67.17041666666667,0.0,
2004-07-23,,21.32454545454545,,770.5508333333333,151.10916666666665,,12.01125,0.7725,,202.20125,69.42416666666666,0.0,
2004-07-24,,29.793333333333333,,770.8679166666667,130.81166666666667,,12.2125,1.05875,,215.54708333333332,74.59958333333334,0.0,
2004-07-25,,31.101250000000004,,770.6225,145.27708333333334,,12.492083333333332,1.1970833333333333,,179.73375,73.33916666666666,0.0,
2004-07-26,,22.811363636363637,,770.5283333333333,376.3183333333334,,12.864166666666668,0.9966666666666666,,224.2983333333333,76.06458333333333,0.0,
2004-07-27,,34.42916666666667,,770.9795833333333,376.9357142857143,,12.368333333333332,1.1958333333333333,,169.88083333333333,70.905,0.0,78.0
2004-07-28,,31.596666666666668,,770.9191666666667,235.59333333333333,,12.214583333333332,1.1108333333333331,,183.83375,70.77666666666667,0.0,
2004-07-29,,30.743333333333336,,770.3720833333333,207.04666666666665,,13.66875,0.8620833333333334,,170.26541666666665,64.29708333333333,0.0,
2004-07-30,,29.147391304347824,,770.63875,224.38791666666663,,12.708333333333334,1.3320833333333333,,140.41791666666668,60.27458333333333,0.0,
2004-07-31,,36.27041666666667,,770.5516666666667,182.53708333333336,,13.069166666666668,1.6291666666666669,,144.93208333333334,54.12583333333333,0.0,3.0
2004-08-01,,50.15416666666667,,770.39125,173.32291666666666,,13.624166666666667,1.6170833333333334,,137.25958333333332,46.892500000000005,0.0,
2004-08-02,,41.85541666666666,,770.1379166666667,265.3304166666667,,12.725833333333334,1.7083333333333333,,140.94791666666666,52.0375,0.0,
2004-08-03,,36.75375,,770.07,146.25416666666666,,12.484166666666669,1.7837500000000002,,156.82416666666668,57.82333333333333,0.0,
2004-08-04,,30.846666666666668,,770.4195833333333,196.81125,,12.7675,1.6604166666666669,,183.53333333333333,69.83083333333333,0.0,
2004-08-05,,42.70291666666666,,771.3704166666666,273.7866666666667,,12.130833333333332,1.7054166666666666,,157.89583333333334,61.82083333333333,0.0,
2004-08-06,,49.122083333333336,,770.6700000000001,284.5679166666667,,13.286666666666669,1.6825,,164.30625,48.21291666666667,0.0,
2004-08-07,,57.21416666666667,,770.3483333333334,215.5425,,14.665416666666664,3.087916666666666,,172.37125,47.24375,0.0,212.0
2004-08-08,,62.535833333333336,,770.4866666666667,253.00208333333333,,14.818333333333332,3.2887500000000003,,166.64625,44.75375,0.0,
2004-08-09,,52.53428571428572,,770.5012499999999,168.23375,,14.475416666666666,2.438333333333333,,153.52875,48.32125,0.0,179.0
2004-08-10,,48.86958333333333,,771.0641666666667,241.3383333333333,,13.045416666666668,1.590833333333333,,156.59625,51.51916666666667,0.0,
2004-08-11,,70.75958333333334,,770.9937500000001,339.46375,,14.706666666666663,2.7175,,163.43541666666667,40.445,0.0,224.0
2004-08-12,,62.009166666666665,,770.7979166666668,208.4175,,14.339166666666666,1.7625,,147.87541666666667,41.95333333333333,0.0,159.0
2004-08-13,,56.048750000000005,,770.1254166666666,220.0995833333333,,14.150833333333331,2.512916666666667,,166.0025,44.884166666666665,0.0,
2004-08-14,,40.64375,,769.9050000000001,212.5858333333333,,13.859166666666669,1.5466666666666666,,142.36375,53.89875,0.0,82.0
2004-08-15,,30.765,,770.9720833333334,190.40125,,13.3625,1.2129166666666666,,163.38958333333332,59.79291666666666,0.0,
2004-08-16,,36.495,,770.6620833333333,204.3625,,13.893333333333333,0.9033333333333332,,151.67875,52.61291666666667,0.0,
2004-08-17,,30.88875,,770.4979166666667,78.77347826086957,,12.979583333333332,1.3625,,167.4391666666667,59.82541666666666,0.0,
2004-08-18,,33.78666666666667,,769.9620833333333,166.06166666666667,,14.791666666666666,1.4420833333333334,,130.01208333333332,57.75375,0.0,
2004-08-19,,27.747727272727275,,771.1733333333333,193.09166666666667,,13.244583333333331,1.7579166666666666,,153.64666666666668,57.17541666666667,0.0,51.0
2004-08-20,,40.63333333333333,,771.695,168.80541666666667,,14.166666666666666,1.75875,,156.64166666666668,51.267500000000005,0.0,
2004-08-21,,39.79583333333333,,770.6304166666667,166.70166666666668,,13.855416666666663,1.315,,152.3141666666667,51.31916666666667,0.0,
2004-08-22,,39.68833333333333,,770.5533333333333,167.17125,,13.0,1.2354166666666666,,135.83916666666667,56.42916666666667,0.0,
2004-08-23,,36.58636363636364,,770.0141666666667,241.16583333333332,,12.877916666666666,1.6900000000000002,,157.22291666666666,58.23791666666667,0.0,
2004-08-24,,32.30458333333333,,770.4425,165.38041666666666,,13.59875,1.4333333333333331,,186.3108333333333,68.03291666666667,0.0,
2004-08-25,,26.645,,771.22625,159.63791666666663,,12.320416666666668,0.8024999999999999,,200.83416666666668,76.755,0.0,27.0
2004-08-26,,25.317083333333333,,771.3620833333333,131.545,,12.1625,1.30875,,153.37625,62.029583333333335,0.0,
2004-08-27,,36.93708333333333,,770.9166666666666,160.88500000000002,,12.029583333333331,1.14125,,160.34625,62.54916666666667,0.0,
2004-08-28,,31.15041666666667,,771.0104166666666,174.6158333333333,,11.707083333333337,0.92,,163.36458333333334,70.70083333333334,0.0,
2004-08-29,,33.245416666666664,,770.6995833333334,206.92,,12.11375,1.10875,,167.21416666666667,63.29958333333334,0.0,
2004-08-30,,41.48761904761905,,770.7045833333333,137.995,,13.728333333333332,1.4979166666666666,,140.96916666666667,53.00291666666666,0.0,37.0
2004-08-31,,29.504583333333333,,771.1349999999999,210.27083333333331,,13.059583333333334,0.9008333333333334,,186.14083333333332,66.43083333333334,0.0,
2004-09-01,,43.46541666666667,,770.2670833333333,268.13291666666663,,13.485833333333334,1.6158333333333337,,143.89041666666665,55.068333333333335,0.0,
2004-09-02,,49.00782608695653,,769.5500000000001,274.43833333333333,,14.355652173913043,1.482608695652174,,147.39260869565217,49.4508695652174,0.0,
2004-09-03,,40.10083333333333,,769.6445833333333,286.58,,13.892083333333332,1.507083333333333,,157.94458333333333,58.01375,0.0,
2004-09-04,,32.48875,,770.31875,275.61708333333337,,12.107083333333334,1.0645833333333334,,195.22833333333332,75.20791666666666,0.0,
