Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2007-06-30,15.2675,18.73958333333333,9.428260869565218,727.3095833333333,206.40583333333333,0.5866666666666667,15.1125,2.4029166666666666,0.5866666666666667,182.59333333333333,53.11375,0.0,0.0
2007-07-01,10.362083333333333,24.6825,6.768695652173913,727.5450000000001,210.44125,0.4241666666666666,14.658333333333331,2.5975,0.4241666666666666,186.8225,52.365833333333335,0.0,0.0
2007-07-02,15.874285714285715,27.19047619047619,10.153636363636364,727.19625,239.97541666666663,0.4565217391304347,15.044166666666667,2.5391666666666666,0.4565217391304347,184.89375,48.90541666666667,0.0,0.0
2007-07-03,17.081666666666667,30.587083333333336,10.109583333333331,726.4341666666668,226.2733333333333,0.4970833333333333,15.317916666666669,2.73125,0.4970833333333333,180.82875,48.04416666666666,0.0,0.0
2007-07-04,16.132083333333334,26.21625,13.953333333333331,725.6345833333334,220.29208333333327,0.4854166666666666,15.811666666666667,2.52125,0.4854166666666666,185.67541666666668,52.17958333333333,0.0,0.0
2007-07-05,18.824166666666667,31.23708333333333,14.266666666666667,725.9379166666666,250.78208333333336,0.4883333333333333,15.3575,2.3325,0.4883333333333333,173.42291666666665,49.26125,0.0,0.0
2007-07-06,20.6425,30.089583333333334,14.1425,725.9675000000001,207.82083333333333,0.5712499999999999,15.457083333333332,2.39875,0.5712499999999999,155.61249999999998,49.69416666666667,0.0,0.0
2007-07-07,21.07208333333333,24.617083333333337,19.500416666666663,725.5829166666666,221.67416666666668,0.6670833333333334,15.333333333333334,2.4433333333333334,0.6670833333333334,143.79999999999998,57.37,0.0,256.0
2007-07-08,28.734166666666667,20.0,24.325416666666666,726.4162500000001,136.85791666666668,0.905,13.419166666666667,1.2654166666666666,0.905,151.11875,70.66708333333334,0.0,242.0
2007-07-09,29.122727272727275,15.841904761904765,22.087083333333336,726.3225000000001,182.6733333333333,0.9430434782608694,15.030416666666667,1.6679166666666667,0.9430434782608694,138.73791666666668,58.41708333333333,0.0,0.0
2007-07-10,23.442916666666665,18.97625,18.825416666666666,725.9566666666666,200.18666666666664,0.8404166666666666,15.509583333333332,1.6941666666666666,0.8404166666666666,162.45458333333332,54.94916666666666,0.0,150.0
2007-07-11,23.34166666666667,17.570833333333333,18.37875,725.34625,194.1183333333333,0.8170833333333333,15.145,1.8070833333333327,0.8170833333333333,184.13208333333333,62.30791666666666,0.0,0.0
2007-07-12,25.29375,18.465416666666663,22.62833333333333,725.5945833333334,243.13541666666663,0.98125,15.544583333333334,1.81125,0.98125,159.72625,59.34833333333333,0.0,0.0
2007-07-13,27.42958333333333,16.71375,29.076666666666668,725.8104166666667,206.0533333333333,1.2604166666666667,14.73875,1.7091666666666667,1.2604166666666667,137.6341666666667,65.59541666666667,0.0,0.0
2007-07-14,27.554166666666664,17.152916666666666,31.252916666666668,725.8016666666667,210.37916666666663,1.425,14.07125,1.5945833333333337,1.425,158.05458333333334,67.60458333333334,0.0,69.0
2007-07-15,24.49291666666667,17.270833333333332,17.150833333333335,726.4970833333333,167.72708333333333,0.8733333333333334,13.5925,1.5354166666666669,0.8733333333333334,119.24125,71.48875,0.0,131.0
2007-07-16,28.734583333333333,18.53,20.301666666666662,726.7433333333333,186.3345833333333,0.9741666666666666,14.035416666666668,1.5833333333333333,0.9741666666666666,164.49208333333334,68.94083333333333,0.0,0.0
2007-07-17,33.86454545454546,11.1815,21.99652173913044,727.4620833333333,150.8275,1.3195454545454546,12.9275,1.4483333333333333,1.3195454545454546,150.9725,77.21083333333333,0.0,111.0
2007-07-18,35.47782608695652,21.656086956521737,32.36863636363636,727.1521739130435,209.3491304347826,1.311304347826087,12.748695652173916,1.7008695652173913,1.311304347826087,171.25782608695653,75.24173913043478,0.0,0.0
2007-07-19,32.461666666666666,22.696250000000003,27.79875,726.7441666666667,193.41916666666668,1.15875,13.381666666666666,1.64875,1.15875,143.695,69.73875,0.0,101.0
2007-07-20,36.93333333333333,20.26,30.82772727272728,726.8591666666666,155.5625,1.4995833333333335,13.10625,1.5287499999999998,1.4995833333333335,115.46791666666668,72.64041666666667,0.0,0.0
2007-07-21,38.68,23.20083333333333,34.38782608695652,727.5491666666667,144.47125,1.5829166666666667,12.4625,1.6283333333333332,1.5829166666666667,169.82791666666665,73.03125,0.0,0.0
2007-07-22,26.36625,26.3875,18.9608695652174,727.6654166666667,193.88375,0.9645833333333332,13.136666666666668,1.6566666666666665,0.9645833333333332,170.34666666666666,73.44708333333334,0.0,0.0
2007-07-23,22.797916666666666,28.14708333333333,18.22375,727.3433333333334,206.32875,0.8575,13.586666666666666,1.9025,0.8575,119.36,75.38666666666667,0.0,136.0
2007-07-24,36.07,26.289166666666663,29.03458333333333,726.5616666666666,233.06625,1.2183333333333335,14.388333333333334,1.8258333333333328,1.2183333333333335,171.49333333333334,68.34583333333333,0.0,0.0
2007-07-25,40.21863636363637,23.74136363636364,28.57809523809524,727.3121739130435,121.00608695652171,1.1145454545454545,13.166956521739133,1.55,1.1145454545454545,172.2786956521739,71.44391304347826,0.0,0.0
2007-07-26,37.992916666666666,24.703043478260867,22.83875,726.9725,218.88375,0.9941666666666666,14.459583333333333,1.7191666666666665,0.9941666666666666,131.47833333333332,63.25583333333333,0.0,0.0
2007-07-27,36.84375,23.38958333333333,18.42833333333333,727.44,149.0325,0.9,13.496666666666668,1.4875,0.9,172.04708333333335,63.3125,0.0,0.0
2007-07-28,22.090416666666663,37.58875,12.4325,726.8133333333334,231.18541666666667,0.64625,14.3925,2.4,0.64625,189.63083333333336,50.43666666666667,0.0,0.0
2007-07-29,10.27375,43.52458333333333,8.63875,726.5566666666667,261.2554166666667,0.4104166666666666,13.9525,3.3937500000000003,0.4104166666666666,198.0158333333333,52.14541666666667,0.0,0.0
2007-07-30,24.702916666666667,41.60333333333333,13.967916666666667,725.86375,234.8775,0.6266666666666666,15.013333333333334,2.4129166666666664,0.6266666666666666,186.36666666666667,46.39833333333333,0.0,0.0
2007-07-31,27.095652173913045,32.64086956521739,15.5435,725.8260869565217,200.37956521739133,0.7143478260869565,14.86391304347826,2.068695652173913,0.7143478260869565,179.18260869565216,48.496956521739136,0.0,0.0
2007-08-01,26.502272727272725,28.316086956521737,16.58125,725.3029166666666,231.91791666666663,0.7091304347826086,14.61125,2.208333333333333,0.7091304347826086,185.1925,54.29833333333334,0.0,0.0
2007-08-02,20.74,37.97833333333333,11.681666666666668,725.5916666666667,270.3291666666667,0.6383333333333333,14.746250000000002,2.54875,0.6383333333333333,177.70458333333332,48.12916666666666,0.0,0.0
2007-08-03,18.023333333333333,28.405833333333334,11.14625,726.145,189.32916666666665,0.6587500000000001,14.579166666666667,2.5479166666666666,0.6587500000000001,182.42625,54.15708333333333,0.0,0.0
2007-08-04,28.90083333333333,29.052916666666665,13.164166666666668,726.6225,188.82875,0.8537499999999999,15.310416666666669,1.6958333333333335,0.8537499999999999,165.38750000000002,52.54708333333334,0.0,0.0
2007-08-05,19.32875,35.64041666666667,8.921666666666667,726.8304166666667,205.6770833333333,0.6308333333333334,14.910416666666668,2.03625,0.6308333333333334,159.54375000000002,51.99,0.0,0.0
2007-08-06,28.0425,24.595,17.870416666666667,726.84,214.36666666666667,0.8300000000000001,14.055,1.88375,0.8300000000000001,161.72916666666666,63.89166666666667,0.0,319.0
2007-08-07,35.58571428571428,18.055909090909093,28.719583333333333,726.6645833333333,179.46249999999998,1.1227272727272728,13.966666666666669,1.694583333333333,1.1227272727272728,167.99083333333334,67.76041666666667,0.0,0.0
2007-08-08,27.84875,22.77875,18.099166666666665,726.6720833333334,196.82875,0.9475,13.71125,1.7145833333333331,0.9475,220.6508333333333,71.89,3.5,0.0
2007-08-09,29.68875,18.2775,22.817083333333333,726.4929166666667,184.69833333333327,1.0783333333333334,13.999166666666667,1.5512499999999998,1.0783333333333334,161.31875,73.21208333333334,3.4,0.0
2007-08-10,21.204166666666666,24.03833333333333,15.998333333333331,726.3937500000001,202.5329166666667,0.8483333333333333,14.3525,1.575416666666667,0.8483333333333333,149.09125,60.305416666666666,0.0,0.0
2007-08-11,28.311666666666667,22.6125,14.58125,726.7408333333333,161.96583333333334,0.9320833333333334,13.47875,1.7208333333333332,0.9320833333333334,141.00666666666666,58.71041666666667,0.0,0.0
2007-08-12,23.4725,28.312083333333334,14.025,727.03625,181.45375,0.8583333333333334,14.0825,1.7695833333333333,0.8583333333333334,108.62125,59.227916666666665,0.0,0.0
2007-08-13,32.507619047619045,22.80772727272728,19.13375,727.0295833333333,148.53916666666666,0.7427777777777778,13.525416666666668,1.555,0.7427777777777778,105.36666666666667,64.71833333333333,0.6,202.0
2007-08-14,36.24583333333333,19.449583333333333,29.070833333333336,726.7020833333332,162.435,1.1058333333333332,13.915,1.5541666666666665,1.1058333333333332,166.38208333333333,62.49041666666667,0.0,0.0
2007-08-15,30.47,22.524583333333336,27.669166666666666,726.6258333333334,221.2145833333333,1.165294117647059,14.0075,1.805,1.165294117647059,142.05625,69.58208333333333,0.1,0.0
2007-08-16,31.52875,16.738333333333333,21.51625,726.9104166666666,118.37666666666668,0.7416666666666667,13.162916666666668,1.2266666666666668,0.7416666666666667,172.40874999999997,77.19125,15.9,0.0
2007-08-17,30.541666666666668,21.845416666666665,22.17708333333333,726.2912500000001,180.7,0.57,13.92875,1.42,0.57,179.55875,66.34125,0.0,0.0
2007-08-18,32.19166666666667,30.727500000000003,19.6975,726.4175,165.74416666666664,0.4558333333333333,13.566666666666668,1.586666666666667,0.4558333333333333,202.10375,63.38083333333333,0.1,0.0
2007-08-19,25.24208333333333,36.9475,19.145,726.2491666666666,229.85541666666663,0.3366666666666666,14.187083333333334,1.6833333333333331,0.3366666666666666,171.14291666666668,61.19833333333333,0.0,0.0
2007-08-20,25.16260869565217,33.096363636363634,19.057916666666667,726.2891666666666,210.71916666666667,0.5152173913043478,14.683333333333332,2.005416666666666,0.5152173913043478,161.45375,55.29375,0.8,0.0
2007-08-21,15.032083333333333,45.53041666666667,10.729583333333332,727.1574999999999,255.99541666666667,0.5683333333333334,13.498333333333337,2.82875,0.5683333333333334,181.55125,57.33708333333333,0.7,0.0
2007-08-22,18.81625,49.57708333333333,15.149583333333332,727.1420833333333,241.8908333333333,0.5758333333333333,13.802916666666668,2.605,0.5758333333333333,156.5425,52.0025,0.0,0.0
2007-08-23,29.47583333333333,32.72208333333334,22.102500000000003,726.8858333333333,247.3175,0.775,14.185,1.98375,0.775,138.62291666666667,51.13,0.0,0.0
2007-08-24,39.212916666666665,19.171666666666667,27.84583333333333,726.6554166666666,168.46083333333334,1.1654166666666663,12.784999999999998,1.9408333333333327,1.1654166666666663,174.87166666666667,70.32833333333333,2.9000000000000004,0.0
2007-08-25,31.820833333333336,27.71333333333333,22.649583333333336,726.7491666666666,227.2133333333333,0.9416666666666668,12.651666666666666,1.778333333333333,0.9416666666666668,177.94625,74.47583333333334,3.3,0.0
2007-08-26,37.59083333333333,21.492500000000003,28.340416666666663,726.8025000000001,189.0833333333333,1.2925,12.353333333333332,1.5154166666666666,1.2925,170.80708333333334,74.87833333333333,1.1,0.0
2007-08-27,35.147083333333335,23.56458333333333,23.738333333333333,726.2845833333332,240.61541666666668,1.117916666666667,14.994166666666668,1.64125,1.117916666666667,150.12416666666667,63.0925,0.0,0.0
2007-08-28,34.65909090909091,18.160454545454545,20.085,726.5670833333334,182.66333333333333,1.0854545454545454,13.731666666666667,1.7466666666666668,1.0854545454545454,144.8970833333333,67.63416666666667,0.3,0.0
2007-08-29,37.217083333333335,25.515,21.200416666666666,727.3758333333334,163.96166666666667,1.15625,13.734583333333331,1.5845833333333337,1.15625,142.83166666666668,63.876666666666665,0.7,0.0
2007-08-30,35.69916666666666,25.15458333333333,19.90083333333333,727.3579166666667,156.26874999999998,1.065,13.625416666666666,1.5870833333333334,1.065,109.44083333333332,65.25583333333334,0.1,0.0
2007-08-31,27.320416666666663,40.83291666666667,17.71291666666667,727.32,185.25958333333327,1.0041666666666669,13.707083333333337,2.1220833333333333,1.0041666666666669,129.1,55.943333333333335,0.0,0.0
2007-09-01,33.33958333333333,56.33916666666667,14.840416666666668,727.5966666666667,159.39041666666665,1.1229166666666666,13.489583333333334,2.065,1.1229166666666666,158.76250000000002,54.13666666666666,0.0,0.0
2007-09-02,24.49875,62.54708333333334,17.797916666666666,727.8083333333334,168.45458333333332,1.04,13.53625,2.4766666666666666,1.04,209.73416666666665,56.48,0.0,0.0
2007-09-03,30.38958333333333,47.40166666666667,23.220416666666665,727.8725,149.10916666666668,1.143333333333333,13.777500000000002,2.07,1.143333333333333,177.19000000000003,53.49916666666667,0.0,0.0
2007-09-04,32.55916666666666,28.782083333333333,19.7075,727.1550000000001,195.23375,1.2383333333333333,14.547916666666666,1.596666666666667,1.2383333333333333,142.2475,53.28916666666667,0.0,0.0
2007-09-05,29.49708333333333,31.33875,15.319166666666668,727.3058333333333,223.07,1.0995833333333334,14.720416666666669,1.8579166666666669,1.0995833333333334,136.78875,51.90833333333333,0.0,444.0
2007-09-06,31.657083333333333,22.381666666666668,15.913333333333334,728.0120833333334,174.9283333333333,1.272222222222222,14.45875,1.5916666666666668,1.272222222222222,173.82208333333332,52.6325,0.1,0.0
2007-09-07,29.459166666666665,34.96041666666667,15.49875,727.8179166666667,165.2125,0.9172222222222224,13.701666666666668,2.0866666666666664,0.9172222222222224,204.405,56.57083333333333,0.1,235.0
2007-09-08,27.35166666666667,36.93375,13.945,726.6204166666666,229.65958333333333,0.33125,14.862083333333333,2.245416666666667,0.33125,151.38458333333332,58.51416666666666,0.0,0.0
2007-09-09,27.785416666666663,31.125,14.345416666666669,726.3483333333334,203.17041666666668,0.4654166666666666,14.59875,1.66125,0.4654166666666666,136.4375,63.51624999999999,0.0,340.0
2007-09-10,30.843,35.81916666666667,14.254166666666668,725.84375,269.4279166666667,0.5827272727272728,15.225,1.94375,0.5827272727272728,151.85166666666666,51.43708333333333,0.0,0.0
2007-09-11,27.79125,30.800833333333333,18.36125,725.69375,190.96291666666664,0.7165,14.74,1.8808333333333327,0.7165,181.4275,55.88208333333333,0.1,0.0
2007-09-12,26.10875,32.39666666666667,15.839999999999998,725.58875,255.42416666666668,0.6325,15.260416666666666,2.02,0.6325,159.07333333333335,50.82041666666667,0.0,0.0
2007-09-13,19.90538461538461,43.74666666666667,16.707916666666666,725.8737500000001,157.09375,0.65625,13.725,2.2204166666666665,0.65625,176.8925,53.98791666666667,0.0,0.0
2007-09-14,37.763,29.965,31.986666666666668,726.0063636363636,155.46272727272728,1.1955,13.468636363636364,1.7331818181818184,1.1955,142.06181818181818,61.33272727272727,0.0,0.0
2007-09-15,47.0225,22.715,42.97583333333333,727.0925000000001,118.13166666666666,1.3016666666666663,12.111666666666666,1.4358333333333333,1.3016666666666663,152.13125,76.58666666666666,5.4,0.0
2007-09-16,33.571666666666665,30.06,27.957916666666662,727.5329166666667,142.63291666666666,1.1154166666666667,13.08125,1.53625,1.1154166666666667,183.12375,63.94541666666667,0.0,0.0
2007-09-17,33.86181818181819,38.213181818181816,19.60625,727.0216666666666,263.7608333333333,0.8191304347826087,14.704166666666666,1.9675,0.8191304347826087,143.78083333333333,48.7175,0.0,0.0
2007-09-18,37.46083333333333,35.65833333333333,25.20458333333333,727.0083333333333,239.93166666666664,1.007083333333333,14.882916666666668,2.08625,1.007083333333333,132.33791666666667,49.6175,0.0,341.0
2007-09-19,29.54208333333333,36.19041666666667,19.7,726.6266666666667,212.9858333333333,0.86625,15.68625,2.0783333333333336,0.86625,119.32041666666667,56.489583333333336,0.0,0.0
2007-09-20,30.314761904761905,28.40285714285714,31.811578947368417,726.9766666666666,220.9908333333333,0.9408333333333334,15.010833333333332,1.6941666666666668,0.9408333333333334,151.015,60.272083333333335,0.0,274.0
2007-09-21,40.51708333333333,23.282941176470587,27.55,727.0416666666666,228.37958333333333,1.294166666666667,14.115,1.6895833333333334,1.294166666666667,199.81125,62.69,5.6,0.0
2007-09-22,33.236666666666665,29.705416666666668,17.534583333333334,727.2933333333334,198.4333333333333,1.1254166666666667,14.837083333333332,1.643333333333333,1.1254166666666667,198.3920833333333,64.16333333333334,0.1,557.0
2007-09-23,31.14625,29.61791666666667,19.91583333333333,727.13625,196.07666666666668,1.0504166666666668,13.945416666666668,1.8904166666666664,1.0504166666666668,148.56125,66.65833333333333,0.1,0.0
2007-09-24,30.90090909090909,22.883636363636363,25.8425,727.1145833333334,211.90375,1.0327272727272727,13.888333333333334,1.8529166666666663,1.0327272727272727,148.67499999999998,68.33208333333333,0.1,0.0
2007-09-25,26.899583333333336,26.362916666666667,20.78833333333333,727.9258333333333,151.25833333333333,0.7766666666666667,13.367083333333332,2.0466666666666664,0.7766666666666667,186.38083333333336,68.18916666666667,0.3,0.0
2007-09-26,34.770833333333336,33.71666666666667,21.166666666666668,727.5975,178.41125,0.9979166666666668,13.581666666666663,2.0954166666666665,0.9979166666666668,195.63166666666663,67.90208333333334,15.3,0.0
2007-09-27,36.13333333333333,34.24791666666667,22.98708333333333,727.09125,242.83125,1.0316666666666667,15.375416666666666,1.4125,1.0316666666666667,129.05708333333334,57.38333333333333,0.0,0.0
2007-09-28,18.078333333333333,48.84625,12.115416666666668,726.3095833333333,265.21208333333334,0.6020833333333334,15.43,2.974166666666666,0.6020833333333334,182.85083333333333,52.07291666666666,0.0,0.0
2007-09-29,15.769166666666663,67.68458333333334,11.941249999999998,727.0520833333334,245.56958333333333,0.645,14.495416666666666,3.1391666666666667,0.645,179.62708333333333,51.91583333333333,0.0,0.0
2007-09-30,16.40375,98.9875,25.54416666666667,727.6262499999999,230.26791666666668,0.8925000000000001,14.80125,3.239583333333333,0.8925000000000001,190.14375,53.08791666666667,0.0,0.0
2007-10-01,18.008333333333333,105.0,46.50875,728.2674999999999,184.03125,1.005,13.997916666666669,3.36125,1.005,198.7775,55.24916666666667,0.0,0.0
2007-10-02,24.633000000000003,60.73833333333333,35.162,727.9436363636364,254.1727272727273,0.8855555555555555,15.810909090909092,2.382272727272728,0.8855555555555555,179.9,51.404545454545456,0.0,0.0
2007-10-03,50.373000000000005,45.359583333333326,21.5975,727.5883333333333,232.22681818181812,0.8545833333333334,14.313333333333333,2.4758333333333336,0.8545833333333334,194.79,59.33125,7.9,0.0
2007-10-04,40.07208333333333,36.59041666666666,28.28833333333333,727.34625,222.22833333333327,1.1308333333333334,14.109583333333331,1.6674999999999998,1.1308333333333334,193.3045833333333,63.31458333333333,0.1,0.0
2007-10-05,41.47166666666666,31.51125,39.12583333333333,727.3233333333333,189.76625,1.262916666666667,13.317083333333334,1.74375,1.262916666666667,199.09375,72.67041666666667,18.5,0.0
2007-10-06,57.509166666666665,22.544166666666666,37.43958333333334,726.26125,168.40583333333333,1.6137499999999998,12.813333333333333,1.22625,1.6137499999999998,152.36458333333334,78.75833333333334,5.2,0.0
2007-10-07,48.01958333333334,29.270416666666662,40.9225,725.7241666666667,178.26458333333335,1.49,12.455833333333333,1.4391666666666667,1.49,199.82916666666665,80.87583333333333,8.8,0.0
2007-10-08,41.88,28.51458333333333,27.757916666666663,725.9970833333333,177.0566666666667,1.135,13.66125,1.3133333333333332,1.135,151.64208333333332,76.58833333333334,0.0,0.0
2007-10-09,46.42958333333333,19.76,32.19875,727.9391666666667,89.91083333333334,1.66,11.039166666666668,1.32125,1.66,114.30208333333331,86.83708333333334,25.9,0.0
2007-10-10,47.852916666666665,19.59583333333333,42.29260869565218,727.4958333333334,157.335,1.8345833333333328,12.447916666666666,1.3462500000000002,1.8345833333333328,186.4258333333333,80.44,9.8,0.0
2007-10-11,48.09666666666666,20.16583333333333,39.080416666666665,727.2529166666667,189.7891666666667,1.6816666666666666,12.2325,1.4233333333333331,1.6816666666666666,158.115,80.50791666666667,3.7,340.0
2007-10-12,40.89416666666667,18.435416666666665,26.041666666666668,726.91,152.49434782608697,1.153333333333333,12.194583333333334,1.2575,1.153333333333333,135.9475,84.92083333333333,26.3,0.0
2007-10-13,35.41875,23.11375,21.857916666666668,726.3874999999999,123.28833333333334,1.145,12.180416666666666,1.580833333333333,1.145,179.52833333333334,82.85666666666667,6.799999999999999,0.0
2007-10-14,30.36708333333333,17.310416666666665,20.47833333333333,726.1929166666667,172.3216666666667,1.049583333333333,13.260833333333332,1.5345833333333332,1.049583333333333,158.91,77.50875,0.1,0.0
2007-10-15,32.62791666666667,20.07625,27.64833333333333,726.1333333333333,225.19458333333333,1.2770833333333331,13.954166666666666,1.8829166666666663,1.2770833333333331,200.81875,67.20208333333333,0.0,0.0
2007-10-16,39.70952380952381,17.332608695652173,33.020434782608696,726.8830434782609,173.41478260869565,1.4014285714285717,13.790434782608695,1.111304347826087,1.4014285714285717,141.06565217391304,72.3991304347826,2.1,0.0
2007-10-17,38.48333333333333,15.409999999999998,29.905,727.6445833333333,201.9947826086957,1.1366666666666667,13.532916666666669,1.255,1.1366666666666667,80.73,75.00291666666666,2.3,0.0
2007-10-18,39.23708333333334,10.11125,34.22208333333334,727.8916666666668,87.85217391304347,1.1895833333333334,11.117083333333332,1.3275,1.1895833333333334,97.4425,82.66708333333334,1.1,348.0
2007-10-19,28.88833333333333,17.131666666666664,22.785,728.0566666666667,149.05125,0.9258333333333332,11.69,1.6449999999999998,0.9258333333333332,99.78,80.70708333333333,0.1,0.0
2007-10-20,35.88333333333333,18.754583333333333,29.129583333333333,727.8733333333333,153.775,1.1975,12.170416666666666,1.2008333333333334,1.1975,71.355,82.22708333333334,9.6,0.0
2007-10-21,29.16958333333333,22.883750000000003,26.986666666666665,727.5254166666667,223.84,0.9941666666666666,13.195416666666668,1.3441666666666665,0.9941666666666666,94.575,74.83208333333333,0.0,0.0
2007-10-22,24.22772727272727,15.454545454545457,21.266666666666666,727.4458333333333,108.96,0.8963636363636364,12.709166666666668,1.2716666666666667,0.8963636363636364,112.39833333333333,79.13916666666667,3.4,0.0
2007-10-23,30.07958333333333,14.769583333333337,27.62375,727.24375,175.85916666666665,1.0583333333333331,13.04625,1.4170833333333333,1.0583333333333331,149.51,80.73375,1.4,0.0
2007-10-24,28.75583333333333,21.77875,27.106666666666666,727.0408333333334,261.105,0.8716666666666667,13.346666666666666,2.03875,0.8716666666666667,175.56333333333336,76.72125,0.0,0.0
2007-10-25,28.88875,24.632500000000004,24.609583333333333,726.2645833333332,244.88041666666663,0.8783333333333333,13.935833333333331,1.9070833333333328,0.8783333333333333,147.07291666666666,74.59583333333333,0.0,0.0
2007-10-26,28.606666666666666,29.477500000000003,24.28708333333333,726.2045833333333,253.1695833333333,0.8995833333333333,14.025833333333331,2.1166666666666667,0.8995833333333333,153.06166666666667,72.86916666666666,0.0,0.0
2007-10-27,35.2675,26.875,30.172916666666666,726.32375,251.88125,1.2858333333333334,13.349166666666669,1.9754166666666664,1.2858333333333334,178.10916666666665,71.25041666666667,0.0,0.0
2007-10-28,26.37,28.105833333333333,22.866666666666664,726.1208333333334,237.2320833333333,0.9166666666666666,13.525833333333331,2.0725,0.9166666666666666,182.585,67.55125,0.0,0.0
2007-10-29,27.874761904761904,25.15952380952381,27.161363636363635,726.4790909090909,178.0959090909091,0.8677272727272727,13.130454545454546,1.7304545454545457,0.8677272727272727,156.7027272727273,74.61090909090909,0.0,0.0
2007-10-30,36.2175,19.54583333333333,25.86083333333333,726.7645833333332,123.41166666666668,0.97125,12.42125,1.5420833333333333,0.97125,162.46041666666667,79.08791666666666,4.9,0.0
2007-10-31,26.839166666666667,16.348333333333333,20.719166666666663,726.7908333333334,93.63958333333332,0.9770833333333332,11.370833333333332,1.5525,0.9770833333333332,160.95125,83.49541666666667,4.1,0.0
2007-11-01,36.14,16.032083333333333,27.85458333333333,726.98875,174.32409090909093,1.3441666666666665,11.515,1.28,1.3441666666666665,179.2325,84.50375,12.1,0.0
2007-11-02,40.67375,25.937916666666663,34.541666666666664,726.7791666666667,225.9175,1.5333333333333332,12.81875,1.3066666666666666,1.5333333333333332,157.43666666666667,82.13083333333333,8.9,0.0
2007-11-03,25.41958333333333,30.012083333333333,18.1375,726.76125,221.2420833333333,0.9304166666666666,13.227916666666664,1.7195833333333337,0.9304166666666666,187.7425,80.69500000000001,13.5,0.0
2007-11-04,23.91,18.352083333333333,15.351666666666668,725.7666666666668,201.4630434782609,0.9308333333333332,13.043333333333337,1.5058333333333334,0.9308333333333332,154.19875,82.30916666666667,2.6,0.0
2007-11-05,45.09458333333333,16.205833333333334,35.495416666666664,724.9899999999999,170.80666666666664,1.5229166666666665,12.489583333333334,1.409166666666667,1.5229166666666665,192.25958333333327,80.53291666666667,20.5,306.0
2007-11-06,47.88761904761905,18.76,40.99227272727273,725.5677272727272,188.4247619047619,1.5557142857142858,11.796818181818184,1.161818181818182,1.5557142857142858,167.87045454545455,85.19,9.1,0.0
2007-11-07,37.250416666666666,20.9325,35.75913043478261,725.3375,220.17375,1.6641666666666666,13.87,1.33875,1.6641666666666666,191.775,76.72041666666667,7.6,0.0
2007-11-08,33.69625,18.3025,25.238333333333333,725.2554166666667,167.55499999999998,1.23375,13.847499999999998,1.4216666666666666,1.23375,178.61416666666665,74.95208333333333,0.2,0.0
2007-11-09,27.555833333333336,18.71125,17.51125,726.0958333333333,109.57291666666669,1.0741666666666667,11.946666666666667,1.4920833333333334,1.0741666666666667,149.97541666666666,86.62541666666668,20.9,0.0
2007-11-10,38.75708333333333,15.167916666666663,20.214583333333334,726.1608333333334,129.00727272727272,1.3841666666666663,11.419166666666667,1.2408333333333337,1.3841666666666663,170.35208333333335,88.1075,21.8,0.0
2007-11-11,29.385416666666668,22.468333333333334,18.067916666666665,726.1733333333333,196.72916666666663,1.2104166666666667,12.156666666666666,1.2308333333333332,1.2104166666666667,140.62625,84.38708333333334,17.7,0.0
2007-11-12,38.06045454545455,19.04826086956522,29.938333333333333,726.13625,215.8583333333333,1.341304347826087,12.872916666666669,1.3591666666666666,1.341304347826087,165.44166666666666,76.25916666666667,0.0,249.0
2007-11-13,35.84,19.67458333333333,31.442083333333333,725.6670833333333,253.65478260869568,1.3175,12.4075,1.6979166666666667,1.3175,196.82875,78.74041666666666,7.8,0.0
2007-11-14,33.33608695652174,22.08043478260869,25.932916666666667,724.6525,240.515,1.05625,13.575416666666667,1.74875,1.05625,152.10125,77.77374999999999,0.0,0.0
2007-11-15,33.821666666666665,18.99083333333333,29.46375,724.6225,229.33625,1.2154166666666666,14.519166666666663,1.6137499999999998,1.2154166666666666,117.88625,71.45375,0.0,0.0
2007-11-16,29.74208333333333,18.027916666666663,25.359166666666667,725.2029166666666,184.97,1.0920833333333333,13.985833333333332,1.62375,1.0920833333333333,122.62333333333332,75.83916666666667,0.1,0.0
2007-11-17,25.89272727272727,21.01681818181818,17.505,725.275,203.4630434782609,1.0572727272727271,15.17590909090909,1.8236363636363635,1.0572727272727271,108.2790909090909,65.65454545454546,0.5,0.0
2007-11-18,23.95083333333333,22.25125,16.739166666666666,725.0729166666666,326.2086956521739,1.096666666666667,15.704583333333334,1.7979166666666666,1.096666666666667,127.46375,61.548333333333325,0.0,0.0
2007-11-19,21.41333333333333,32.115,12.254583333333334,724.5675,275.4108333333333,0.82125,15.355833333333337,2.01625,0.82125,130.6975,57.79416666666666,0.0,230.0
2007-11-20,30.19708333333333,29.177916666666665,20.05125,724.945,297.40333333333336,1.1125,14.8625,1.7666666666666666,1.1125,143.95291666666665,60.62166666666667,0.0,0.0
2007-11-21,28.77958333333333,24.883750000000003,23.39916666666667,726.8554166666667,173.00125,1.1195833333333334,13.671666666666669,1.6616666666666668,1.1195833333333334,124.74,79.08291666666666,0.1,774.0
2007-11-22,35.62,18.52541666666667,29.06625,727.7508333333334,201.26791666666668,1.3941666666666668,14.01875,1.502916666666667,1.3941666666666668,156.09125,78.85291666666667,2.6,0.0
