Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2004-02-07,,69.36583333333333,,17280.95,,4.453333333333333,12.03625,1.5991666666666668,4.453333333333333,106.96249999999999,88.29583333333333,0.008333333333333333
2004-02-08,,66.27458333333333,,17289.98,,4.193333333333333,11.666666666666666,1.5308333333333335,4.193333333333333,112.61125,90.20541666666666,0.016666666666666666
2004-02-09,7.261428571428572,60.73913043478261,,16559.29,,4.603478260869565,12.197391304347827,1.622608695652174,4.603478260869565,170.22739130434783,82.97043478260869,0.004347826086956522
2004-02-10,34.35333333333333,65.32375,,17267.55,,4.678260869565217,13.204583333333334,1.4825,4.678260869565217,187.28208333333336,70.6275,0.0
2004-02-11,25.23375,61.615,,17263.26,,4.660833333333334,13.39,1.57625,4.660833333333334,176.32000000000002,74.11166666666666,0.0
2004-02-12,26.292916666666667,63.71625,,17283.64,,4.7612499999999995,12.6875,1.665,4.7612499999999995,106.04458333333334,83.25208333333333,0.0
2004-02-13,27.987083333333334,54.24916666666667,,17303.19,,4.96125,12.442083333333334,1.6566666666666665,4.96125,121.37624999999998,84.69291666666668,0.004166666666666667
2004-02-14,30.604583333333334,55.502916666666664,,17292.44,,4.851666666666667,12.659166666666666,1.4141666666666666,4.851666666666667,147.75,85.57125,0.0
2004-02-15,26.379583333333333,56.72333333333333,,17285.94,,4.585833333333333,12.834166666666667,1.3904166666666666,4.585833333333333,150.08958333333334,84.77666666666666,0.004166666666666667
2004-02-16,34.036521739130436,64.17695652173913,,17290.489999999998,,5.23695652173913,12.849166666666667,1.4958333333333333,5.23695652173913,179.5979166666667,82.54625,0.020833333333333332
2004-02-17,28.44333333333333,71.78291666666667,,17305.31,,5.077916666666667,12.997083333333334,1.51625,5.077916666666667,149.48666666666665,84.44291666666668,0.0
2004-02-18,35.75125,66.82090909090908,,17306.989999999998,,4.705909090909091,12.714166666666666,1.5554166666666667,4.705909090909091,157.59541666666667,80.93416666666667,0.008333333333333333
2004-02-19,37.39523809523809,70.89708333333333,,17304.13,,3.0825,11.728333333333333,1.5433333333333332,3.0825,118.53291666666667,89.47916666666667,0.5499999999999999
2004-02-20,43.64291666666667,65.11,,17299.78,,3.3670833333333334,11.717500000000001,1.2870833333333334,3.3670833333333334,163.36541666666668,88.79625,0.016666666666666666
2004-02-21,31.650833333333335,68.92208333333333,,17306.98,,2.7758333333333334,12.2475,1.3870833333333332,2.7758333333333334,138.045,85.63083333333333,0.0
2004-02-22,24.77125,78.15333333333334,,17315.18,,2.5695833333333336,11.6175,1.53125,2.5695833333333336,125.77749999999999,92.04124999999999,0.15833333333333335
2004-02-23,24.34625,87.11874999999999,,17313.44,,2.6083333333333334,10.832916666666668,1.2249999999999999,2.6083333333333334,105.25875,94.18791666666668,0.3333333333333333
2004-02-24,31.78125,74.2625,,17292.06,,2.885,11.185833333333333,1.0241666666666667,2.885,150.48499999999999,89.22166666666668,0.39583333333333326
2004-02-25,39.42375,58.040416666666665,,17289.62,,3.4316666666666666,10.925833333333332,1.5408333333333333,3.4316666666666666,174.76125000000002,82.07208333333334,0.0
2004-02-26,35.1175,58.18208333333334,,17304.91,,3.3633333333333333,13.070833333333333,1.59375,3.3633333333333333,205.68958333333333,74.0725,0.004166666666666667
2004-02-27,45.15166666666667,48.57375,,17308.72,,3.7616666666666667,12.37625,1.03375,3.7616666666666667,178.56875,80.39666666666666,0.0
2004-02-28,37.568333333333335,56.831250000000004,,17287.86,,3.5625,12.258333333333333,1.5866666666666667,3.5625,186.93541666666667,77.69875,0.004166666666666667
2004-02-29,21.75708333333333,55.678333333333335,,17279.35,,2.986666666666667,13.292916666666665,1.63375,2.986666666666667,193.67458333333332,75.34416666666667,0.0
2004-03-01,27.245,60.07708333333333,,17285.95,,3.4287500000000004,13.652916666666668,1.5795833333333331,3.4287500000000004,180.34375,76.27416666666666,0.0
2004-03-02,25.735217391304346,56.20521739130435,,17281.01,,3.427826086956522,13.44625,1.5395833333333335,3.427826086956522,121.35125,78.70041666666667,0.0375
2004-03-03,31.814166666666665,49.461666666666666,,17277.81,,3.848333333333333,13.621666666666668,1.6641666666666666,3.848333333333333,173.19958333333332,73.9675,0.004166666666666667
2004-03-04,36.339166666666664,55.87416666666667,,17283.64,,3.8354166666666667,12.634166666666667,1.3958333333333333,3.8354166666666667,167.98791666666668,82.39625,0.0
2004-03-05,29.253333333333334,48.00153846153846,,13819.77,,3.603529411764706,11.683157894736842,1.2110526315789474,3.603529411764706,145.19894736842105,90.9257894736842,0.005263157894736842
2004-03-06,26.29041666666667,60.73833333333334,,17509.42,,3.545833333333333,11.926250000000001,1.4525,3.545833333333333,131.23166666666665,89.91166666666668,0.19166666666666665
2004-03-07,22.542916666666667,66.40166666666667,,17495.57,,3.35875,10.747083333333334,1.2333333333333334,3.35875,121.96958333333333,96.15125,0.9791666666666666
2004-03-08,27.174166666666665,64.85000000000001,,17476.94,,4.029166666666667,12.08625,1.3358333333333334,4.029166666666667,137.75875,89.72125,0.5375
2004-03-09,27.979999999999997,51.55304347826087,,17491.28,,3.8760869565217395,13.007916666666667,1.5995833333333334,3.8760869565217395,184.16166666666666,77.13458333333334,0.016666666666666666
2004-03-10,26.211250000000003,51.40708333333333,,17512.52,,3.8000000000000003,13.215416666666668,1.615,3.8000000000000003,172.705,73.71166666666666,0.004166666666666667
2004-03-11,21.21625,45.680416666666666,,17509.170000000002,,3.6358333333333337,13.41375,1.6145833333333333,3.6358333333333337,173.84625000000003,72.94875,0.008333333333333333
2004-03-12,26.256521739130434,42.608695652173914,,16753.45,,4.024347826086957,13.438260869565216,1.3917391304347826,4.024347826086957,160.8013043478261,75.97826086956522,0.004347826086956522
2004-03-13,19.34625,55.458333333333336,,17481.47,,3.4825,13.935833333333333,2.0279166666666666,3.4825,167.72166666666666,71.3025,0.0
2004-03-14,11.895000000000001,64.68083333333333,,17490.28,,3.079166666666667,14.466666666666667,2.01625,3.079166666666667,162.16416666666666,63.37375,0.0
2004-03-15,23.243333333333336,60.04083333333333,,17490.02,,3.6933333333333334,13.920833333333334,1.5391666666666666,3.6933333333333334,150.70208333333332,73.26666666666667,0.0
2004-03-16,28.786666666666665,65.85708333333334,,17480.35,,3.767916666666667,13.90375,1.6270833333333332,3.767916666666667,199.56416666666667,74.20125,0.0
2004-03-17,29.955000000000002,46.30714285714286,,17463.8,,3.527,14.158333333333333,1.8520833333333335,3.527,201.975,68.69791666666667,0.008333333333333333
2004-03-18,25.865,52.846666666666664,,17465.61,,2.65875,13.825416666666667,1.4283333333333335,2.65875,214.54125,72.73041666666667,0.008333333333333333
2004-03-19,33.23708333333333,63.7175,,17465.68,,2.8825,13.72875,1.5225,2.8825,215.67624999999998,70.45833333333333,0.0
2004-03-20,30.295833333333334,64.81208333333333,,17463.87,,2.7254166666666664,13.39,1.5129166666666667,2.7254166666666664,192.00750000000002,73.25458333333333,0.0
2004-03-21,20.552083333333332,68.73125,,17469.68,,2.4929166666666664,13.054166666666667,1.6908333333333332,2.4929166666666664,122.99374999999999,87.09083333333332,0.012500000000000002
2004-03-22,25.123636363636365,59.20181818181818,,17461.83,,2.939090909090909,13.811250000000001,1.4966666666666668,2.939090909090909,178.6291666666667,82.1275,0.0
2004-03-23,35.55625,62.67958333333333,,17464.51,,3.3183333333333334,14.538333333333334,1.5483333333333336,3.3183333333333334,182.78208333333336,72.30833333333334,0.0
2004-03-24,20.817916666666665,64.02,,17471.65,,2.7624999999999997,14.845833333333333,2.08625,2.7624999999999997,196.47875,70.08874999999999,0.0
2004-03-25,29.297083333333333,58.834583333333335,,17490.01,,3.31625,12.857083333333334,1.4116666666666668,3.31625,133.36708333333334,88.25125000000001,0.008333333333333333
2004-03-26,34.73833333333334,69.10458333333334,,17476.83,,3.6052173913043477,12.383333333333333,1.4354166666666668,3.6052173913043477,117.23833333333333,90.81083333333333,0.008333333333333333
2004-03-27,33.555416666666666,65.23625,,17478.84,,3.23875,11.640416666666667,1.2275,3.23875,151.80916666666667,92.78791666666666,0.004166666666666667
2004-03-28,18.960416666666667,64.98666666666666,,17482.95,,2.75,10.417083333333332,1.1758333333333333,2.75,140.66375,94.64708333333334,0.0
2004-03-29,24.7975,51.1625,,17491.43,,3.345416666666667,11.307916666666666,1.3120833333333333,3.345416666666667,154.30791666666667,92.47416666666668,0.0
2004-03-30,32.56608695652174,46.024,,16756.77,,3.7378260869565216,13.061739130434784,1.3678260869565217,3.7378260869565216,142.00434782608696,83.96913043478261,0.0
2004-03-31,23.415000000000003,53.89083333333334,,17476.65,,3.627083333333333,14.206666666666665,1.7491666666666665,3.627083333333333,161.33291666666668,79.15666666666667,0.0
2004-04-01,21.149583333333332,56.28458333333333,,17490.31,,3.6116666666666664,13.426250000000001,1.7945833333333334,3.6116666666666664,107.09291666666667,85.19125,0.004166666666666667
2004-04-02,29.746521739130433,54.43304347826087,,17489.61,,3.7741666666666664,12.428333333333333,1.4320833333333332,3.7741666666666664,112.13125000000001,88.12875000000001,0.004166666666666667
2004-04-03,29.498333333333335,46.99,,17497.55,,3.6575,11.694166666666668,1.3262500000000002,3.6575,136.19041666666666,93.98583333333333,0.0
2004-04-04,24.3275,49.882083333333334,,17493.39,,3.345416666666667,13.128749999999998,1.1908333333333332,3.345416666666667,208.41458333333333,81.39208333333333,0.008333333333333333
2004-04-05,17.248333333333335,34.59,,17501.08,,3.094583333333333,14.197083333333333,2.29875,3.094583333333333,181.00750000000002,65.15833333333333,0.008333333333333333
2004-04-06,27.06695652173913,25.813043478260873,,17490.86,,3.643478260869565,13.236666666666666,1.31625,3.643478260869565,230.085,68.48458333333333,0.016666666666666666
2004-04-07,22.66625,27.1425,,17464.44,,3.3983333333333334,14.822916666666666,1.8358333333333334,3.3983333333333334,192.13125,64.93583333333333,0.0
2004-04-08,26.25708333333333,32.69833333333333,,17480.4,,3.469583333333333,12.864583333333334,1.4654166666666668,3.469583333333333,193.06083333333333,79.41250000000001,0.004166666666666667
2004-04-09,22.9325,37.87833333333334,,17501.59,,3.1999999999999997,12.60375,1.3979166666666665,3.1999999999999997,138.14333333333335,83.1125,0.008333333333333333
2004-04-10,16.534166666666668,36.031666666666666,,17496.7,,3.045833333333333,12.2025,1.23,3.045833333333333,147.58333333333334,88.20625,0.19999999999999996
2004-04-11,18.647916666666667,41.89125,,17484.07,,3.23875,11.883333333333333,1.3754166666666665,3.23875,127.95375,89.8925,0.31249999999999994
2004-04-12,36.07791666666667,32.731249999999996,,17482.5,,4.134166666666666,12.692083333333334,1.3658333333333335,4.134166666666666,195.2825,87.37124999999999,0.0375
2004-04-13,41.54,31.08,,17512.05,,4.361666666666666,11.631666666666668,1.2241666666666666,4.361666666666666,184.31416666666667,92.58541666666667,1.2583333333333333
2004-04-14,36.2605,22.7845,,17441.6,,3.6369999999999996,10.544583333333334,1.305,3.6369999999999996,126.60291666666666,94.40833333333335,0.8791666666666668
2004-04-15,31.630416666666665,27.13791666666667,,17353.62,,2.8804166666666666,10.359166666666667,1.17875,2.8804166666666666,128.09541666666667,97.42708333333333,0.625
2004-04-16,31.77541666666667,33.60041666666667,,17375.08,,2.982083333333333,10.99125,1.0229166666666667,2.982083333333333,143.88916666666668,93.33875,0.13749999999999998
2004-04-17,28.28833333333333,41.16833333333333,,17378.84,,2.735416666666667,12.549166666666666,1.52375,2.735416666666667,146.34583333333333,85.81625000000001,0.020833333333333332
2004-04-18,21.174583333333334,52.03916666666667,,17346.98,,2.2733333333333334,12.775833333333333,1.4816666666666667,2.2733333333333334,135.07833333333335,87.95916666666666,0.020833333333333332
2004-04-19,33.3004347826087,45.10739130434783,,17291.14,,2.789565217391304,13.4775,1.4275,2.789565217391304,183.85958333333335,79.985,0.0375
2004-04-20,37.32208333333333,35.94416666666667,,17288.05,,3.1529166666666666,12.411666666666667,1.5183333333333333,3.1529166666666666,118.80583333333334,89.92791666666666,0.020833333333333332
2004-04-21,29.539583333333336,42.64333333333333,,17298.77,,3.0716666666666668,12.40875,1.4008333333333332,3.0716666666666668,117.04583333333333,90.65458333333333,0.1875
2004-04-22,25.201666666666668,26.26375,,17331.2,,2.890833333333333,10.179583333333333,1.3724999999999998,2.890833333333333,133.35875000000001,95.63416666666666,0.6041666666666666
2004-04-23,35.73916666666667,20.92625,,17321.07,,3.7670833333333333,9.269166666666667,1.1187500000000001,3.7670833333333333,171.71083333333334,94.685,0.85
2004-04-24,35.818333333333335,33.57083333333333,,17315.9,,3.5070833333333336,10.6725,1.2183333333333333,3.5070833333333336,178.83333333333334,93.14625,0.09583333333333333
2004-04-25,29.210416666666664,37.8675,,17316.12,,3.169583333333333,11.018333333333333,1.11375,3.169583333333333,171.55166666666665,91.13708333333334,0.13749999999999998
2004-04-26,30.792083333333334,23.667916666666667,,17346.21,,3.59,10.477916666666667,1.4416666666666667,3.59,204.14125,86.62791666666668,0.20833333333333334
2004-04-27,27.495416666666667,30.552916666666665,,17353.63,,3.5104166666666665,12.230416666666668,1.505,3.5104166666666665,162.63875,84.85291666666667,0.041666666666666664
2004-04-28,24.449166666666667,32.150416666666665,,17357.37,,3.455416666666667,13.734166666666667,1.3625,3.455416666666667,165.13041666666666,80.82625,0.016666666666666666
2004-04-29,21.187916666666666,31.943749999999998,,17345.0,,3.4516666666666667,13.717916666666667,1.6270833333333332,3.4516666666666667,185.07208333333335,80.43124999999999,0.004166666666666667
2004-04-30,23.492500000000003,33.172916666666666,,17329.63,,3.6591666666666662,13.029166666666667,1.5791666666666666,3.6591666666666662,164.67041666666668,86.31958333333334,0.6916666666666665
2004-05-01,25.80875,37.45291666666667,,17305.57,,3.5574999999999997,12.629166666666668,1.2645833333333334,3.5574999999999997,142.475,90.43,0.07916666666666668
2004-05-02,17.685,32.62708333333333,,17305.84,,3.267916666666667,12.585833333333333,1.6445833333333333,3.267916666666667,204.84458333333336,84.73333333333333,0.09999999999999999
2004-05-03,23.207916666666666,34.237500000000004,,17337.72,,3.6999999999999997,12.672083333333333,1.4749999999999999,3.6999999999999997,143.94333333333333,86.11291666666666,0.008333333333333333
2004-05-04,23.347391304347827,31.238260869565217,,17353.36,,3.7399999999999998,13.234583333333333,1.5695833333333333,3.7399999999999998,143.20666666666668,84.72541666666667,0.275
2004-05-05,24.775000000000002,29.497083333333332,,17348.99,,3.8745833333333333,12.92125,1.2329166666666667,3.8745833333333333,149.98999999999998,88.78208333333333,0.054166666666666675
2004-05-06,21.795,28.116249999999997,,17344.39,,3.779583333333333,13.816666666666668,1.3958333333333333,3.779583333333333,205.12125,84.34708333333333,0.5583333333333332
2004-05-07,19.734583333333333,28.28833333333333,,17340.16,,3.9058333333333333,13.540833333333333,1.5129166666666667,3.9058333333333333,206.21291666666664,82.39708333333333,0.19166666666666668
2004-05-08,18.311249999999998,25.57541666666667,,17332.9,,3.7412499999999995,14.44,1.4120833333333334,3.7412499999999995,182.32625,80.94541666666667,0.012500000000000002
2004-05-09,12.422916666666666,29.992500000000003,,17330.07,,3.02,14.53125,2.0633333333333335,3.02,158.94541666666666,71.13,0.004166666666666667
2004-05-10,13.288333333333334,28.647916666666664,,17343.01,,3.06875,14.402916666666668,2.4770833333333333,3.06875,180.36875,64.27625,0.0
2004-05-11,20.13,30.868333333333336,,17341.4,,3.5416666666666665,14.176666666666668,1.6283333333333332,3.5416666666666665,211.42624999999998,70.65666666666667,0.0
2004-05-12,19.4495,23.76666666666667,,17336.84,,3.494285714285714,14.722499999999998,1.8183333333333334,3.494285714285714,170.98458333333335,72.81166666666667,0.012499999999999999
2004-05-13,17.303333333333335,26.155833333333334,,17315.01,,3.23875,15.014583333333334,1.8320833333333333,3.23875,200.75541666666666,71.89291666666666,0.0
2004-05-14,16.358333333333334,30.174583333333334,,17299.8,,3.125833333333333,15.697916666666666,2.56125,3.125833333333333,210.3025,62.95916666666667,0.004166666666666667
2004-05-15,26.38208333333333,20.18166666666667,,17320.58,,3.63875,12.298333333333334,1.5120833333333332,3.63875,139.1175,87.59625,0.0
2004-05-16,19.042916666666667,23.260416666666668,,17337.45,,3.2104166666666667,12.6325,1.5054166666666668,3.2104166666666667,116.78833333333334,89.13875,0.0
2004-05-17,23.587083333333336,21.57375,,17348.03,,3.8329166666666663,12.11,1.3937499999999998,3.8329166666666663,104.94166666666666,93.94791666666667,0.004166666666666667
2004-05-18,24.3075,19.84208333333333,,17350.04,,3.893333333333333,11.51,1.3995833333333332,3.893333333333333,117.47041666666667,95.37333333333333,0.0
2004-05-19,27.326666666666668,14.802916666666667,,17380.92,,4.442916666666666,10.296666666666667,1.0504166666666668,4.442916666666666,189.21416666666667,93.38916666666667,0.0
2004-05-20,22.24083333333333,23.669583333333335,,17390.19,,3.717083333333333,12.789583333333333,1.7020833333333334,3.717083333333333,214.7720833333333,77.17999999999999,0.0
2004-05-21,27.487391304347828,21.63695652173913,,17388.43,,4.000869565217391,11.8375,1.37,4.000869565217391,140.74041666666668,92.63375,0.008333333333333333
2004-05-22,25.423333333333332,20.393333333333334,,17379.63,,3.77375,11.287083333333333,1.4475,3.77375,138.62333333333333,91.26416666666667,0.012500000000000002
2004-05-23,24.625416666666666,24.92375,,17365.71,,3.7449999999999997,11.021666666666667,1.2291666666666667,3.7449999999999997,178.98458333333335,89.20041666666667,0.008333333333333333
2004-05-24,25.561666666666667,24.756249999999998,,17357.13,,3.7925,12.350416666666668,1.2691666666666668,3.7925,216.02291666666667,85.14041666666667,0.0
2004-05-25,27.290000000000003,25.467083333333335,,17354.0,,4.350833333333333,13.020833333333334,1.5025000000000002,4.350833333333333,195.24625,80.32166666666667,0.004166666666666667
2004-05-26,26.487391304347828,14.801304347826088,,17363.97,,4.391739130434783,10.560416666666667,1.1995833333333332,4.391739130434783,179.50291666666666,88.26166666666667,0.0
2004-05-27,38.16375,18.644166666666667,,17361.52,,4.963333333333334,11.1825,1.0395833333333333,4.963333333333334,168.59625,87.13708333333334,0.0
2004-05-28,32.97083333333333,26.043333333333333,,17373.57,,4.69,10.883333333333333,1.4966666666666668,4.69,139.80916666666667,89.72333333333334,0.0
2004-05-29,25.634583333333335,23.215416666666666,,17370.15,,4.197916666666667,12.09125,1.42875,4.197916666666667,122.95458333333333,85.02833333333334,0.0
2004-05-30,21.1125,26.3575,,17356.68,,4.003333333333333,12.381666666666668,1.2191666666666667,4.003333333333333,191.1029166666667,83.94583333333334,0.0
2004-05-31,21.391739130434782,19.410434782608696,,17332.38,,4.343913043478261,12.588333333333333,1.2420833333333332,4.343913043478261,222.3475,78.25625000000001,0.0
2004-06-01,20.95375,18.232916666666664,,17323.02,,4.28,12.437916666666666,1.98625,4.28,200.31541666666666,70.65083333333334,0.004166666666666667
2004-06-02,21.020833333333332,29.92,,17330.79,,4.236666666666667,13.082500000000001,2.5395833333333333,4.236666666666667,174.34083333333334,66.15375,0.0
2004-06-03,17.127916666666668,35.817083333333336,,17343.6,,3.9545833333333333,13.729166666666666,1.95625,3.9545833333333333,168.40958333333333,64.33375,0.0
2004-06-04,27.05541666666667,25.648750000000003,,17348.84,,4.6466666666666665,11.609583333333333,1.4133333333333333,4.6466666666666665,126.95458333333333,84.86291666666666,0.008333333333333333
2004-06-05,23.38416666666667,17.907083333333333,,17356.23,,4.51875,9.98875,1.2270833333333333,4.51875,139.86458333333334,94.73458333333333,0.0
2004-06-06,18.72041666666667,22.832916666666666,,17349.36,,4.19125,12.052083333333334,1.3841666666666665,4.19125,193.7195833333333,78.07541666666667,0.0
2004-06-07,17.70826086956522,22.611304347826085,,17345.23,,4.239130434782608,13.433333333333332,2.06375,4.239130434782608,206.98583333333332,68.75208333333333,0.004166666666666667
2004-06-08,20.257083333333334,21.44666666666667,,17367.96,,4.376666666666667,13.654166666666667,1.6933333333333334,4.376666666666667,186.46583333333334,73.91666666666667,0.0
2004-06-09,26.008750000000003,21.362916666666667,,17368.92,,4.7941666666666665,12.330833333333333,1.3795833333333334,4.7941666666666665,188.49291666666667,78.19833333333334,0.0
2004-06-10,30.70375,21.668333333333333,,17357.06,,5.080416666666667,12.2525,1.5695833333333333,5.080416666666667,179.8166666666667,75.075,0.0
2004-06-11,26.581666666666667,40.62777777777777,,14474.05,,3.7844444444444445,12.372499999999999,2.4899999999999998,3.7844444444444445,199.8625,62.40650000000001,0.015000000000000003
2004-06-12,10.587,73.43545454545455,,17422.94,,1.8754166666666665,13.225416666666668,3.515,1.8754166666666665,192.04791666666665,58.905833333333334,0.0
2004-06-13,9.051428571428572,56.763,,17445.54,,1.6979166666666667,13.224583333333333,2.7724999999999995,1.6979166666666667,201.38750000000002,59.693333333333335,0.0
2004-06-14,17.21578947368421,54.91571428571429,,17438.35,,2.2491666666666665,13.150416666666667,2.7883333333333336,2.2491666666666665,216.48375,66.41458333333334,0.0
2004-06-15,16.211666666666666,47.262499999999996,,17425.86,,2.4966666666666666,13.4125,3.3375,2.4966666666666666,185.75333333333333,61.748333333333335,0.0
2004-06-16,16.40625,49.919999999999995,,17412.82,,2.50625,13.525416666666667,3.4629166666666666,2.50625,184.19458333333333,59.4475,0.0
2004-06-17,14.447916666666666,47.97666666666667,,17412.85,,2.4875000000000003,13.458333333333334,3.2875,2.4875000000000003,176.5716666666667,57.88625,0.0
2004-06-18,14.827083333333334,41.3325,,17418.81,,2.6366666666666667,14.935833333333333,2.841666666666667,2.6366666666666667,176.75541666666666,57.303333333333335,0.0
2004-06-19,21.707916666666666,33.38333333333333,,17427.12,,2.8633333333333333,13.5075,2.18625,2.8633333333333333,183.74750000000003,68.66083333333333,0.0
2004-06-20,15.808750000000002,42.11083333333333,,17419.75,,2.49125,13.394583333333332,2.1875,2.49125,177.29375000000002,71.20875,0.0
2004-06-21,14.29,52.20583333333334,,17403.01,,2.51625,13.854583333333332,3.6141666666666663,2.51625,180.13625000000002,61.48,0.0
2004-06-22,15.93,53.21125,,17399.57,,2.5016666666666665,14.303333333333333,3.3120833333333333,2.5016666666666665,172.33875,60.43083333333333,0.0
2004-06-23,13.341666666666667,57.55090909090909,,10160.89,,2.3461538461538463,13.129285714285714,3.480714285714286,2.3461538461538463,188.51142857142855,62.605714285714285,0.0
2004-06-24,,,,0.0,,,,,,,,
2004-06-25,,,,0.0,,,,,,,,
2004-06-26,,,,0.0,,,,,,,,
2004-06-27,,,,0.0,,,,,,,,
2004-06-28,,,,0.0,,,,,,,,
2004-06-29,,,,0.0,,,,,,,,
2004-06-30,,,,0.0,,,,,,,,
2004-07-01,,,,0.0,,,,,,,,
2004-07-02,,,,0.0,,,,,,,,
2004-07-03,,,,0.0,,,,,,,,
2004-07-04,,,,0.0,,,,,,,,
2004-07-05,18.279230769230768,,,10175.42,,3.5214285714285714,13.759285714285713,2.0314285714285716,3.5214285714285714,147.23142857142855,66.46857142857142,0.0
2004-07-06,20.943,,,17435.58,,2.7390476190476187,12.278333333333334,1.8620833333333333,2.7390476190476187,182.44000000000003,72.245,0.049999999999999996
2004-07-07,33.149166666666666,19.214000000000002,,17423.44,,3.25625,10.517916666666666,1.3404166666666668,3.25625,150.20833333333334,85.13416666666667,0.004166666666666667
2004-07-08,22.865,20.160416666666666,,17398.4,,2.86,12.23625,1.2695833333333333,2.86,160.22083333333333,85.39999999999999,0.05833333333333334
2004-07-09,35.208333333333336,18.249583333333334,,17382.99,,3.63875,12.13875,1.2858333333333334,3.63875,189.99,81.11749999999999,0.0
2004-07-10,22.313333333333333,23.20375,,17381.25,,2.7604166666666665,12.795,1.5195833333333333,2.7604166666666665,190.21875,76.01666666666667,0.0
2004-07-11,13.83875,30.194166666666664,,17389.39,,2.345833333333333,13.016666666666666,2.22125,2.345833333333333,171.73208333333332,69.6975,0.0
2004-07-12,18.886190476190478,24.947142857142858,,17394.72,,2.757619047619048,12.719166666666666,2.2020833333333334,2.757619047619048,181.6341666666667,69.87625,0.004166666666666667
2004-07-13,32.44291666666667,15.610416666666666,,17398.69,,3.1941666666666664,11.417499999999999,1.4258333333333333,3.1941666666666664,184.65166666666667,83.38833333333334,0.0
2004-07-14,35.16625,14.109166666666667,,17395.37,,3.3229166666666665,10.825833333333334,1.4904166666666667,3.3229166666666665,155.2125,87.35208333333333,0.029166666666666664
2004-07-15,31.792916666666667,17.5,,17402.11,,3.188333333333333,11.551250000000001,1.4662499999999998,3.188333333333333,153.39625,82.07708333333333,0.004166666666666667
2004-07-16,23.242083333333337,34.24,,17414.41,,2.7616666666666667,12.185,2.8837499999999996,2.7616666666666667,183.16750000000002,65.96291666666666,0.0
2004-07-17,17.734166666666667,43.59916666666666,,17406.44,,2.5554166666666664,12.029166666666667,2.8745833333333333,2.5554166666666664,187.60208333333333,64.10541666666667,0.0
2004-07-18,16.987083333333334,37.968333333333334,,17388.84,,2.5591666666666666,12.640416666666667,1.9645833333333333,2.5591666666666666,207.83041666666668,65.925,0.0
2004-07-19,32.33958333333333,23.489166666666666,,17377.24,,3.3295833333333333,12.515416666666667,1.78125,3.3295833333333333,164.76958333333332,70.07208333333334,0.0
2004-07-20,27.5925,18.84952380952381,,17377.96,,3.2771428571428576,12.617083333333333,1.8983333333333334,3.2771428571428576,165.21041666666667,75.00833333333334,0.0
2004-07-21,25.66125,23.21083333333333,,17375.07,,3.4345833333333338,12.89,2.049583333333333,3.4345833333333338,159.30625,67.34375,0.008333333333333333
2004-07-22,25.045416666666668,27.931250000000002,,17365.2,,3.3158333333333334,12.542916666666665,1.8508333333333333,3.3158333333333334,204.27541666666664,67.09375,0.0
2004-07-23,37.09791666666667,17.362916666666667,,17365.66,,3.86875,11.728333333333333,1.3358333333333334,3.86875,179.94375,81.65875,0.0
2004-07-24,35.09916666666667,16.757083333333334,,17370.45,,3.936666666666667,11.174166666666666,1.3645833333333333,3.936666666666667,160.92291666666668,84.77541666666666,0.0
2004-07-25,26.504583333333333,21.533749999999998,,17369.91,,3.4920833333333334,12.266666666666666,1.4729166666666667,3.4920833333333334,157.53083333333333,77.57333333333334,0.0
2004-07-26,30.445714285714285,18.244285714285713,,17366.02,,3.3909090909090907,12.767083333333334,1.5333333333333332,3.3909090909090907,121.20458333333333,79.06625,0.004347826086956522
2004-07-27,30.688333333333333,26.7775,,17379.48,,2.817083333333333,12.492916666666666,1.8216666666666665,2.817083333333333,175.69208333333333,73.37916666666666,0.15
2004-07-28,31.374166666666667,25.420416666666668,,17376.61,,2.92375,12.38375,1.7779166666666668,2.92375,208.46291666666664,71.64333333333333,0.0
2004-07-29,33.915652173913045,21.09086956521739,,17372.71,,3.0484615384615386,13.298333333333334,1.7045833333333336,3.0484615384615386,184.34833333333333,68.81791666666668,0.0
2004-07-30,27.525000000000002,26.339166666666667,,17381.66,,,12.465000000000002,2.2066666666666666,,188.8791666666667,66.26333333333334,0.029166666666666664
2004-07-31,17.279166666666665,36.97666666666667,,17377.91,,,12.606250000000001,2.8091666666666666,,163.61249999999998,61.81791666666666,0.0
2004-08-01,13.131666666666668,52.20875,,17374.09,,,13.028333333333334,3.339166666666667,,178.27791666666667,54.49583333333334,0.0
2004-08-02,23.04375,37.25,,17365.28,,,12.940833333333332,2.388333333333333,,180.40416666666667,58.23041666666666,0.0
2004-08-03,30.352500000000003,30.419583333333335,,17368.39,,,13.063333333333333,1.92,,163.3345833333333,59.3025,0.0
2004-08-04,30.567083333333333,23.976250000000004,,17377.25,,,12.96125,1.8775000000000002,,135.32500000000002,69.40833333333333,0.0
2004-08-05,30.505,28.961250000000003,,17398.35,,,11.548333333333334,2.0858333333333334,,142.54791666666668,68.17416666666666,0.0
2004-08-06,25.942083333333333,42.42875,,17394.3,,,12.869583333333333,3.390833333333333,,171.51791666666668,57.263749999999995,0.0
2004-08-07,15.537083333333333,46.696666666666665,,17394.65,,,12.9225,4.31375,,191.82541666666668,60.6775,0.0
2004-08-08,12.38,51.59916666666667,,17394.61,,,12.904166666666667,4.4775,,184.64125,59.14833333333333,0.0
