Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2007-04-18,,21.1925,,18486.27,171.47263157894736,,13.157916666666667,1.9358333333333333,,113.86166666666668,85.24624999999999,0.0
2007-04-19,,9.764285714285714,,17743.54,45.29666666666666,,11.423181818181819,1.2631818181818182,,108.68818181818182,94.09954545454546,0.09545454545454546
2007-04-20,,20.03625,,18535.66,51.30444444444444,,11.970416666666667,1.3266666666666667,,121.14916666666666,91.22500000000001,0.012500000000000002
2007-04-21,,21.85166666666667,,18550.18,67.37842105263158,,12.042916666666665,1.5479166666666666,,136.71041666666667,89.34583333333335,0.2916666666666667
2007-04-22,,23.24291666666667,,18532.4,182.53217391304347,,12.642916666666666,1.49875,,99.32416666666666,85.76458333333333,0.42916666666666664
2007-04-23,,19.700416666666666,,18551.8,86.55772727272728,,12.126249999999999,1.29375,,113.2575,87.67208333333333,0.29583333333333334
2007-04-24,,20.805,,18536.86,117.62263157894736,,11.3175,1.5333333333333332,,82.11416666666666,88.37708333333335,0.43333333333333335
2007-04-25,,25.351249999999997,,18540.48,63.960952380952385,,11.635833333333332,1.2983333333333333,,103.44791666666667,91.43958333333335,0.09999999999999999
2007-04-26,,7.8261111111111115,,18528.77,88.29714285714286,,11.699166666666665,1.485,,117.17666666666666,90.0,0.1125
2007-04-27,,15.59875,,18530.58,75.90190476190476,,12.46375,1.3266666666666667,,161.89041666666665,88.01208333333334,0.0625
2007-04-28,,12.89625,,18538.96,72.53842105263158,,12.828333333333333,1.4408333333333332,,181.58875,86.61666666666667,0.0
2007-04-29,,19.70875,,18538.04,116.21789473684213,,12.796666666666667,1.4358333333333333,,171.22625000000002,88.39958333333334,0.2625
2007-04-30,,9.860000000000001,,18517.94,91.81055555555555,,12.012916666666667,1.23625,,94.51875,89.57916666666667,0.17500000000000002
2007-05-01,,22.539583333333336,,18508.4,69.51238095238095,,12.0625,1.2637500000000002,,74.83375,88.805,0.1125
2007-05-02,,14.458333333333334,,18503.39,93.42761904761905,,12.985,1.3608333333333331,,127.20958333333334,85.02916666666667,0.054166666666666675
2007-05-03,,16.227142857142855,,18513.28,124.77571428571429,,13.295416666666668,1.8595833333333334,,123.45916666666666,87.14541666666666,0.012500000000000002
2007-05-04,,17.450416666666666,,18507.89,106.00315789473684,,13.274583333333332,1.6570833333333335,,220.78958333333333,86.80375,0.004166666666666667
2007-05-05,,19.070416666666667,,18492.9,155.29590909090908,,13.435,1.8175,,185.07000000000002,80.07208333333334,0.0
2007-05-06,,21.604166666666668,,18493.33,130.5647619047619,,13.049166666666666,1.7245833333333334,,164.20125,82.53916666666667,0.025000000000000005
2007-05-07,,20.705416666666668,,18497.34,89.52583333333332,,13.394583333333335,1.8054166666666667,,130.21166666666667,84.05083333333333,0.016666666666666666
2007-05-08,,21.621666666666666,,18506.47,95.514,,13.665833333333333,1.4258333333333333,,66.47416666666668,84.07375,0.0
2007-05-09,,12.573749999999999,,18521.41,105.06952380952382,,14.102083333333333,1.9291666666666665,,80.89999999999999,83.80541666666666,0.0
2007-05-10,,8.42952380952381,,18510.62,126.06772727272728,,13.824347826086955,1.6643478260869566,,79.4291304347826,86.12608695652175,0.04782608695652174
2007-05-11,,13.792083333333332,,18494.77,251.79125,,14.86125,2.3266666666666667,,73.35625,76.835,0.0
2007-05-12,,11.085,,18524.75,212.28875000000002,,13.241666666666667,2.4720833333333334,,57.34125,73.14916666666666,0.0
2007-05-13,,11.114166666666668,,18522.69,241.95083333333332,,13.312083333333334,2.7933333333333334,,58.48791666666667,73.98,0.0
2007-05-14,,10.929583333333333,,18516.44,240.63875,,14.50875,2.3091666666666666,,74.17041666666667,78.85375,0.0
2007-05-15,,9.850833333333334,,18501.32,236.26541666666665,,14.416666666666666,2.3454166666666665,,81.31958333333334,78.09291666666667,0.0
2007-05-16,,14.691250000000002,,18487.83,264.55875,,13.927083333333334,2.10875,,100.86333333333333,82.04833333333333,0.05833333333333334
2007-05-17,,16.313636363636363,,18513.79,132.55458333333334,,12.59125,2.1216666666666666,,113.97791666666666,87.94166666666666,0.041666666666666664
2007-05-18,,14.943750000000001,,18528.1,146.28041666666667,,12.607083333333334,1.85125,,124.01458333333333,87.53625,0.0
2007-05-19,,13.823749999999999,,18514.66,173.36791666666667,,12.942083333333334,1.49,,86.02083333333333,87.015,0.35000000000000003
2007-05-20,,9.0175,,18523.81,119.83708333333334,,11.844999999999999,1.17125,,82.53625,93.90708333333333,0.32083333333333336
2007-05-21,,10.679583333333333,,18519.07,152.93333333333334,,10.915416666666667,1.3633333333333333,,88.8525,93.07958333333333,0.17916666666666667
2007-05-22,,16.013333333333332,,18495.16,231.85708333333332,,12.985,1.8604166666666666,,127.33291666666666,86.10083333333334,0.004166666666666667
2007-05-23,,16.492916666666666,,18493.76,168.71833333333333,,13.160416666666668,1.9275,,201.26333333333332,89.21666666666665,0.024999999999999998
2007-05-24,,21.964583333333334,,18497.25,259.08458333333334,,13.604999999999999,2.1445833333333333,,141.50041666666667,83.1075,0.0
2007-05-25,,18.199166666666667,,18518.48,116.16624999999999,,12.09375,1.7158333333333333,,156.28291666666667,90.31583333333333,0.004166666666666667
2007-05-26,,15.175416666666665,,18518.02,220.49750000000003,,12.740416666666667,1.4245833333333333,,58.625,83.52541666666666,0.12916666666666665
2007-05-27,,17.969583333333333,,18515.85,239.23666666666668,,12.245,1.87625,,106.93041666666666,85.62375000000002,0.0
2007-05-28,,14.895652173913044,,17759.82,202.8582608695652,,12.411739130434784,1.7613043478260868,,91.88217391304347,81.67478260869565,0.0
2007-05-29,,15.91625,,18521.05,257.27125,,13.181999999999999,1.576,,124.58066666666667,75.48266666666667,0.0
2007-05-30,,17.020416666666666,,18536.04,,,,,,,,
2007-05-31,,11.01695652173913,,18532.91,,,,,,,,
2007-06-01,,5.57625,,18537.48,,,9.513333333333334,0.6783333333333333,,146.52166666666668,99.93666666666667,0.0
2007-06-02,,8.932916666666666,,18545.71,105.2609090909091,,11.551666666666668,1.0983333333333334,,168.17666666666665,91.62,0.15
2007-06-03,,15.351666666666667,,18536.87,169.66458333333333,,12.249166666666667,1.64625,,104.545,85.95458333333333,0.14583333333333334
2007-06-04,,9.238333333333333,,18530.22,136.78375,,11.777916666666668,1.45625,,45.66375,87.19916666666667,0.08695652173913043
2007-06-05,,11.428333333333335,,18521.6,191.20000000000002,,12.1475,1.5979166666666667,,121.91916666666667,85.415,0.09583333333333334
2007-06-06,,10.432500000000001,,18515.35,203.60083333333333,,12.580416666666666,1.7437500000000001,,204.08791666666664,85.35625,0.46249999999999997
2007-06-07,,13.979166666666666,,18504.22,168.74166666666667,,12.751666666666667,1.8475000000000001,,180.56083333333333,85.8625,0.09130434782608696
2007-06-08,,14.092500000000001,,18503.89,251.4154166666667,,13.124166666666667,2.00875,,71.15083333333332,78.92541666666666,0.10833333333333334
2007-06-09,,16.51875,,18497.51,240.53666666666666,,11.976666666666667,2.47,,73.34416666666667,72.14375,0.10416666666666667
2007-06-10,,18.5775,,18470.96,226.04333333333332,,12.244583333333333,2.12625,,94.19833333333334,68.54166666666667,0.05833333333333334
2007-06-11,,16.153333333333332,,18486.4,189.55499999999998,,12.159166666666666,2.1945833333333336,,141.44125,77.205,0.06666666666666667
2007-06-12,,13.817083333333334,,18479.25,188.38250000000002,,13.373333333333333,1.7741666666666667,,113.90666666666665,76.26666666666667,0.12083333333333333
2007-06-13,,11.032083333333333,,18478.13,147.50333333333333,,11.697916666666666,1.4208333333333334,,183.79625,83.36666666666666,0.15833333333333335
2007-06-14,,11.033333333333333,,18486.27,186.52083333333334,,12.59625,1.6604166666666667,,136.98833333333332,78.09958333333333,0.09166666666666667
2007-06-15,,12.32,,18505.35,134.41708333333335,,12.34375,1.9883333333333333,,154.41291666666666,71.85791666666667,0.12916666666666668
2007-06-16,,15.519583333333332,,18517.27,194.03583333333333,,12.1075,1.405,,150.53791666666666,69.88625,0.10833333333333334
2007-06-17,,16.500833333333333,,18516.0,244.1775,,12.46,2.4529166666666664,,150.53291666666667,76.96458333333334,0.0625
2007-06-18,,14.305416666666666,,18490.47,276.2341666666667,,13.865,2.3283333333333336,,135.35,71.42958333333333,0.09583333333333334
2007-06-19,,13.865,,18499.05,141.85625000000002,,12.154166666666667,1.4841666666666666,,181.49666666666667,79.28875000000001,0.09583333333333333
2007-06-20,,12.841304347826087,,18507.21,165.25875,,12.74875,2.120416666666667,,150.49375,76.40916666666666,0.19999999999999998
2007-06-21,,13.323157894736841,,18521.11,196.5375,,12.681249999999999,1.6620833333333334,,128.49125,82.3525,0.6375000000000001
2007-06-22,,16.413333333333334,,18528.98,139.40083333333334,,11.312083333333334,1.5575,,124.50833333333333,87.34416666666668,0.17083333333333336
2007-06-23,,17.002083333333335,,18513.25,185.01791666666668,,12.379166666666668,1.4304166666666667,,159.82958333333332,84.24541666666666,0.09166666666666667
2007-06-24,,17.659166666666668,,18491.78,174.04291666666666,,13.650416666666667,1.5558333333333334,,190.9375,75.79625,0.05833333333333333
2007-06-25,,13.044782608695652,,17731.3,220.31043478260872,,13.544347826086955,2.323478260869565,,148.2173913043478,72.20782608695652,0.10434782608695652
2007-06-26,,17.805416666666666,,18516.19,244.78916666666666,,12.832500000000001,2.3916666666666666,,177.35000000000002,71.4875,0.06666666666666667
2007-06-27,,17.865416666666665,,18492.18,240.88625,,14.247916666666667,1.9841666666666666,,165.32874999999999,67.02499999999999,0.07916666666666668
2007-06-28,,18.499583333333334,,18495.64,248.30499999999998,,13.395000000000001,3.0820833333333333,,128.77416666666667,63.090833333333336,0.08333333333333333
2007-06-29,,17.671363636363637,,18529.55,152.59541666666667,,13.344166666666666,2.1220833333333333,,179.42458333333332,71.71124999999999,0.17500000000000002
2007-06-30,,16.368750000000002,,18535.51,210.02916666666667,,14.23375,2.3291666666666666,,131.31916666666666,65.38041666666668,0.10833333333333334
2007-07-01,,18.80125,,18534.73,268.55,,13.913333333333334,2.8037500000000004,,115.98875,58.92583333333334,0.06666666666666667
2007-07-02,,20.15625,,18526.38,266.7525,,13.808750000000002,1.9495833333333332,,137.26874999999998,57.78375,0.07083333333333335
2007-07-03,,26.91416666666667,,18510.21,230.64458333333334,,14.410833333333334,2.3183333333333334,,128.50375,55.084583333333335,0.1125
2007-07-04,,20.226666666666667,,18486.41,247.9779166666667,,14.577916666666667,1.825,,127.67875,61.03041666666667,0.07916666666666668
2007-07-05,,20.06863636363636,,18497.92,265.07,,13.811666666666667,1.80375,,110.84708333333333,58.74166666666667,0.17391304347826086
2007-07-06,,21.03375,,18497.94,228.27416666666667,,14.120416666666666,1.7483333333333333,,167.84625,59.252916666666664,0.09999999999999999
2007-07-07,,21.18875,,18496.81,243.53083333333333,,13.691249999999998,2.3816666666666664,,156.88083333333333,69.3275,0.07916666666666668
2007-07-08,,16.4875,,18530.89,134.72125,,11.08875,1.5320833333333335,,158.54208333333335,81.69333333333333,0.09999999999999999
2007-07-09,,12.92090909090909,,18525.09,168.49041666666668,,12.610833333333334,1.72,,141.06875,72.53708333333334,0.16818181818181818
2007-07-10,,14.522916666666667,,18509.93,241.18208333333334,,13.385833333333332,1.7275,,165.36499999999998,68.33458333333333,0.08750000000000001
2007-07-11,,16.29,,18498.46,209.60208333333333,,12.974583333333333,1.7783333333333333,,168.42749999999998,74.17916666666666,0.09583333333333334
2007-07-12,,16.619583333333335,,18507.23,249.98333333333335,,13.122916666666667,1.9395833333333334,,166.57125,75.7025,0.06666666666666667
2007-07-13,,11.36695652173913,,18516.329999999998,212.7413043478261,,12.401739130434782,1.9565217391304348,,176.51739130434783,80.09782608695652,0.011111111111111112
2007-07-14,,14.30625,,18516.71,253.23333333333335,,12.47125,2.4724999999999997,,194.02416666666667,76.36083333333333,0.0
2007-07-15,,15.302916666666667,,18530.06,135.3725,,11.657916666666667,1.6925,,142.01708333333332,81.76625,0.020833333333333332
2007-07-16,,13.215909090909092,,18531.52,187.54208333333335,,12.758333333333333,1.68875,,147.39916666666667,79.78083333333333,0.17916666666666667
2007-07-17,,10.0375,,18548.74,149.9775,,11.475,1.41375,,187.22666666666666,88.055,0.20833333333333334
2007-07-18,,18.640833333333333,,18541.32,247.73208333333332,,10.864583333333334,1.8150000000000002,,207.34625000000003,82.97,0.03333333333333333
2007-07-19,,16.71590909090909,,18537.99,226.70541666666668,,12.125,2.0974999999999997,,194.35458333333335,78.23166666666667,0.0
2007-07-20,,17.401666666666667,,18542.32,150.51666666666668,,11.694583333333334,1.5833333333333333,,206.69916666666666,81.57166666666667,0.0
2007-07-21,,18.680833333333336,,18561.39,159.085,,10.950416666666667,1.6045833333333333,,161.18291666666667,82.08375,0.0
2007-07-22,,24.837083333333336,,18562.4,213.14999999999998,,11.650833333333333,2.0566666666666666,,156.36708333333334,78.33,0.0
2007-07-23,,19.46909090909091,,18552.49,203.51250000000002,,14.19375,1.9712499999999997,,202.08,76.17958333333333,0.0
2007-07-24,,25.28125,,18527.2,252.00666666666666,,15.26,2.0379166666666664,,183.34,66.93791666666667,0.0
2007-07-25,,18.632916666666667,,18541.35,140.42625,,14.362916666666665,1.49125,,167.94125,75.50416666666666,0.125
2007-07-26,,24.99875,,18529.49,233.93583333333333,,15.325416666666667,2.0033333333333334,,189.30375,69.8975,0.0
2007-07-27,,14.295833333333334,,18540.06,156.64583333333334,,15.030833333333334,1.27375,,155.06916666666666,67.48791666666666,0.06666666666666667
2007-07-28,,33.0775,,18517.23,249.35791666666668,,15.794166666666667,2.3470833333333334,,133.06541666666666,52.720416666666665,0.0
2007-07-29,,40.94291666666667,,18507.38,280.02416666666664,,17.04625,3.485416666666667,,185.29208333333335,46.375416666666666,0.0
2007-07-30,,36.114347826086956,,16963.28,227.9204347826087,,16.077826086956524,1.497142857142857,,120.38071428571428,50.04086956521739,0.0
2007-07-31,,32.600833333333334,,18507.81,234.72,,16.132083333333334,,,,52.115,0.0
2007-08-01,,26.68541666666667,,18500.32,235.6025,,15.770833333333334,,,,60.22625,0.0
2007-08-02,,29.806250000000002,,18508.44,286.5020833333333,,16.00916666666667,,,,51.23875,0.0
2007-08-03,,19.78375,,18524.9,179.02916666666667,,15.989583333333334,,,,54.62,0.0
2007-08-04,,25.152083333333334,,18539.05,191.13916666666668,,16.699583333333333,,,,60.31166666666667,0.0
2007-08-05,,24.927083333333332,,18547.52,235.5533333333333,,15.991666666666667,,,,64.91,0.0
2007-08-06,,18.90285714285714,,18551.4,231.55166666666665,,15.302916666666667,2.816666666666667,,231.9288888888889,67.64541666666666,0.004347826086956522
2007-08-07,,22.550416666666667,,18540.31,188.595,,15.47375,1.8404166666666668,,196.345,68.00833333333334,0.0
2007-08-08,,24.411666666666665,,18534.09,202.14958333333334,,15.469166666666666,1.5933333333333335,,197.60083333333333,74.99916666666667,0.15416666666666667
2007-08-09,,20.184166666666666,,18533.16,156.00916666666666,,15.484583333333333,1.58125,,220.63916666666668,76.98208333333334,0.0625
2007-08-10,,18.978333333333335,,18528.28,193.55083333333334,,15.657916666666667,1.9812500000000002,,218.63541666666666,69.4675,0.004166666666666667
2007-08-11,,19.609583333333333,,18536.72,207.9425,,15.037083333333333,2.155,,147.27083333333334,62.9,0.0
2007-08-12,,24.11583333333333,,18549.19,172.50958333333335,,14.879583333333334,2.0658333333333334,,170.83624999999998,66.32041666666667,0.0
2007-08-13,,18.900000000000002,,18552.41,196.62541666666667,,14.804166666666667,1.95375,,166.73541666666668,71.55458333333333,0.024999999999999998
2007-08-14,,19.218636363636364,,18538.35,198.34958333333336,,15.255833333333333,2.1716666666666664,,171.63666666666666,64.3925,0.0
2007-08-15,,26.58458333333333,,18533.8,242.5091666666667,,15.541666666666666,1.9058333333333335,,204.63541666666666,68.48833333333333,0.016666666666666666
2007-08-16,,20.00875,,18537.61,151.63958333333332,,14.94375,1.6212499999999999,,234.43875,78.52958333333333,0.041666666666666664
2007-08-17,,23.853333333333335,,18522.51,184.54,,15.4375,1.6995833333333332,,192.6470833333333,68.73958333333333,0.0
2007-08-18,,29.746666666666666,,18526.23,159.67208333333335,,15.090000000000002,1.5029166666666667,,197.06958333333333,66.78958333333334,0.012500000000000002
2007-08-19,,31.806250000000002,,18521.02,250.36333333333334,,15.296666666666667,1.6216666666666668,,162.05666666666667,64.67625,0.0
2007-08-20,,30.69666666666667,,18518.03,242.9525,,15.905833333333334,2.20125,,190.90916666666666,62.437916666666666,0.004166666666666667
2007-08-21,,32.81130434782609,,18541.81,177.83416666666665,,15.277500000000002,2.8804166666666666,,174.6654166666667,61.94583333333333,0.016666666666666666
2007-08-22,,45.078333333333326,,18541.14,264.34,,16.00375,2.8925,,150.00583333333333,49.901250000000005,0.0
2007-08-23,,28.787499999999998,,18538.84,273.5720833333333,,14.821666666666667,2.2908333333333335,,169.45208333333332,58.189166666666665,0.0
2007-08-24,,24.114166666666666,,18542.15,186.86,,13.70875,1.6283333333333332,,221.21041666666667,75.12416666666667,0.41250000000000003
2007-08-25,,23.32166666666667,,18542.05,207.06708333333333,,14.100416666666668,1.5999999999999999,,208.0225,78.65416666666667,0.22083333333333333
2007-08-26,,25.255,,18544.04,196.62125,,13.568333333333333,1.3704166666666666,,198.61708333333334,74.52291666666666,0.008333333333333333
2007-08-27,,23.018333333333334,,18521.3,291.7545833333333,,15.938749999999999,2.1666666666666665,,158.32291666666666,67.16916666666667,0.0
2007-08-28,,19.173333333333336,,18535.15,201.65333333333334,,14.731666666666667,1.6708333333333334,,174.025,75.40416666666667,0.05416666666666667
2007-08-29,,24.7325,,18556.31,204.85166666666666,,14.904166666666667,2.1358333333333333,,176.60958333333335,71.39583333333333,0.05833333333333334
