Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2009-01-13,10.841578947368422,14.94095238095238,29.84,740.9639130434782,224.43791666666667,1.6735,13.156521739130437,1.267391304347826,0.5615,288.4791304347826,85.21,2.2
2009-01-14,9.575833333333334,20.410434782608696,22.612727272727273,741.4470833333334,222.305,0.5904347826086956,13.752916666666666,1.5116666666666667,0.38,284.10875,82.48708333333333,5.9
2009-01-15,8.990434782608697,23.247619047619047,21.275000000000002,741.784347826087,194.66916666666665,2.516521739130435,13.981304347826086,1.6391304347826088,0.326,296.49391304347824,81.21739130434783,6.699999999999999
2009-01-16,11.325416666666667,19.459166666666665,21.98625,742.5133333333333,197.69500000000002,1.75,12.510416666666666,1.31625,0.6346153846153846,272.45130434782607,87.1825,6.699999999999999
2009-01-17,14.722083333333332,16.680416666666666,28.667916666666667,742.9191666666667,180.32666666666668,1.57,12.081666666666665,1.2033333333333334,0.6879166666666667,268.55083333333334,86.51083333333332,9.8
2009-01-18,16.017916666666668,19.52913043478261,31.66761904761905,742.8970833333333,161.97666666666666,7.262608695652173,14.684166666666668,1.7104166666666665,0.7278260869565216,268.5229166666667,75.45833333333333,0.0
2009-01-19,13.459583333333333,16.986666666666668,37.80833333333333,742.94875,186.18625,2.3504166666666664,13.503750000000002,1.4129166666666666,0.6862499999999999,241.29375000000002,80.34833333333333,0.0
2009-01-20,13.37409090909091,18.606842105263155,19.30909090909091,742.435,213.70666666666668,3.5765000000000002,14.07,1.7708333333333333,0.6085,261.28458333333333,77.55458333333333,0.1
2009-01-21,10.805416666666666,26.746666666666666,22.253333333333334,742.3775,259.67,4.791666666666667,14.656666666666666,1.78125,0.405,264.67041666666665,75.01541666666667,2.0
2009-01-22,10.214583333333334,20.89,28.629166666666666,742.4033333333333,190.92375,2.9539999999999997,13.207500000000001,1.6295833333333334,0.43000000000000005,302.96541666666667,82.83375,9.2
2009-01-23,14.214583333333332,21.7825,19.932083333333335,742.5025,194.62333333333333,2.1366666666666667,13.145000000000001,1.5208333333333333,0.48875,250.8033333333333,83.51125,1.2000000000000002
2009-01-24,15.224166666666667,29.41130434782609,16.346666666666668,741.6758333333333,206.5008333333333,2.2265217391304346,13.154166666666667,1.67,0.518695652173913,239.27291666666667,80.50166666666667,14.200000000000001
2009-01-25,8.623333333333333,29.055000000000003,18.60086956521739,740.6745833333333,283.6326086956522,1.1295833333333334,13.549166666666666,1.5758333333333334,0.3695833333333333,273.265,80.64791666666666,0.7999999999999999
2009-01-26,11.967083333333333,26.746521739130433,27.440952380952382,740.7308333333334,157.5708695652174,1.7117391304347824,13.461666666666666,1.5075,0.4908695652173913,264.9891666666667,83.42625,4.4
2009-01-27,11.668333333333335,26.961249999999996,32.51833333333333,740.69,170.90666666666667,2.7975,15.14875,1.9262499999999998,0.4579166666666667,267.01125,75.845,0.0
2009-01-28,17.34090909090909,27.974736842105262,25.14375,740.7608333333333,170.18916666666667,2.0483333333333333,14.720416666666665,1.9475,0.5559999999999999,247.9075,74.69458333333334,0.2
2009-01-29,14.036363636363637,28.05,32.537083333333335,741.3026086956521,183.59833333333333,0.5763636363636363,13.534782608695652,1.4739130434782608,0.505,278.62304347826085,81.79347826086956,0.0
2009-01-30,12.274583333333334,25.76,25.7975,741.9147826086956,270.29875,0.6854545454545454,13.404347826086957,1.4517391304347826,0.5078260869565218,307.53409090909093,82.00217391304348,0.0
2009-01-31,16.336666666666666,23.408749999999998,26.529545454545453,741.7766666666666,231.56875,0.59,13.555416666666666,1.3641666666666667,0.5770833333333333,278.60625,82.41041666666666,0.0
2009-02-01,7.289166666666667,24.198260869565214,28.27541666666667,740.6504166666667,289.44083333333333,0.3852173913043478,14.09375,1.4370833333333335,0.42695652173913046,304.55583333333334,80.64291666666666,0.0
2009-02-02,8.545833333333333,24.94,19.61375,740.1216666666666,293.2241666666667,0.48041666666666666,14.867916666666666,1.7670833333333331,0.41208333333333336,301.7870833333333,74.65666666666667,0.0
2009-02-03,9.195833333333333,20.413636363636364,17.730833333333333,740.7533333333332,197.77791666666667,0.6926315789473684,13.824583333333335,1.7566666666666668,0.4763636363636364,305.6252173913044,80.16666666666667,0.0
2009-02-04,8.963636363636363,20.966363636363635,26.0775,741.555,310.84458333333333,0.7127272727272728,14.229999999999999,1.6287500000000001,0.4395454545454545,268.30333333333334,78.35791666666667,0.0
2009-02-05,11.145000000000001,21.953181818181818,28.9025,741.6675,290.515,1.3191666666666666,14.72375,1.7358333333333336,0.5021739130434782,284.5139130434782,74.96208333333333,0.0
2009-02-06,13.077826086956522,23.82608695652174,32.89541666666667,741.6687499999999,257.87416666666667,2.2,14.152083333333332,1.75375,0.5839130434782609,286.885,77.20041666666667,0.1
2009-02-07,14.340000000000002,28.715,24.55541666666667,741.7012500000001,259.84041666666667,4.1525,14.839166666666666,1.8675,0.6591666666666667,278.37916666666666,74.89041666666667,0.0
2009-02-08,11.867083333333333,34.933749999999996,21.015,741.105,228.40083333333334,3.09625,15.355833333333335,1.7341666666666666,0.64125,270.66833333333335,70.8775,0.0
2009-02-09,11.854999999999999,26.69875,26.293333333333333,740.75875,259.01,2.9191304347826086,14.759583333333333,1.71125,0.6529166666666667,283.12,75.65083333333332,0.0
2009-02-10,12.551250000000001,28.673333333333332,32.370999999999995,740.6170833333334,239.26375,4.223333333333334,15.137083333333335,1.7441666666666666,0.6483333333333333,286.45625,73.66958333333334,0.0
2009-02-11,24.437916666666666,20.464583333333334,18.645416666666666,741.0970833333334,152.81708333333333,8.25375,13.764166666666668,1.0395833333333333,0.8904166666666667,230.32833333333335,78.37,0.0
2009-02-12,20.5275,20.515416666666667,18.465416666666666,740.8575000000001,197.20833333333334,6.9120833333333325,14.022083333333333,1.3541666666666667,0.7654166666666667,279.6033333333333,77.895,1.4000000000000001
2009-02-13,15.431249999999999,19.62125,26.249583333333334,740.5866666666666,200.8925,3.2445833333333334,13.085416666666667,1.2333333333333334,0.6708333333333334,277.53833333333336,85.69,12.8
2009-02-14,9.988333333333333,27.270833333333332,24.0675,740.47375,196.14083333333335,2.11375,12.652916666666668,1.4183333333333332,0.6237499999999999,296.57458333333335,85.46041666666667,13.5
2009-02-15,15.770833333333334,27.955416666666668,17.829583333333336,740.7091666666666,135.76500000000001,2.3841666666666668,12.854999999999999,0.8916666666666666,0.7566666666666667,214.60333333333332,83.5025,6.1
2009-02-16,14.504166666666665,19.635833333333334,26.336249999999996,740.69875,224.415,2.8487500000000003,11.391666666666666,1.26875,0.7087500000000001,280.67041666666665,90.08208333333333,20.1
2009-02-17,15.678636363636365,21.74590909090909,16.89,740.0383333333333,239.51791666666668,4.34,13.366666666666667,1.4037499999999998,0.6754545454545454,284.3225,80.67583333333333,0.7
2009-02-18,16.515,32.808749999999996,,740.27875,228.95000000000002,1.4258333333333333,13.557083333333333,1.3629166666666668,0.45083333333333336,226.42083333333335,78.25958333333334,22.6
2009-02-19,21.59173913043478,22.616521739130434,,740.025652173913,102.15041666666667,5.396521739130435,13.209130434782608,1.401304347826087,0.6204347826086957,277.12304347826085,80.67826086956521,0.0
2009-02-20,18.897916666666667,24.31458333333333,,739.2741666666667,255.29541666666668,7.234583333333333,14.276666666666666,1.4079166666666667,0.59875,295.93,79.10833333333333,0.0
2009-02-21,10.636666666666667,22.385217391304348,,739.2904166666667,244.40583333333333,2.1308695652173917,13.94,1.61125,0.41608695652173916,280.74041666666665,80.63791666666667,1.0
2009-02-22,7.2508333333333335,29.145,,740.4604166666667,165.90416666666667,0.4008333333333334,14.104583333333332,1.8766666666666667,0.35541666666666666,300.77875,78.63583333333334,0.1
2009-02-23,5.911666666666666,32.05391304347826,,741.2066666666666,202.23363636363635,0.12956521739130436,14.373333333333333,1.6741666666666666,0.3021739130434783,306.75666666666666,76.9225,0.0
2009-02-24,6.346666666666667,35.115,,740.8208333333333,172.78375000000003,0.10916666666666668,14.42125,1.6729166666666666,0.31083333333333335,293.6225,77.02541666666667,0.30000000000000004
2009-02-25,9.962380952380952,36.20142857142857,,740.4658333333333,133.40166666666667,0.7358823529411764,14.723333333333334,2.0854166666666667,0.3704761904761905,265.055,77.57916666666667,0.0
2009-02-26,11.6625,35.739583333333336,,740.6424999999999,163.19625,1.4695833333333335,14.341666666666667,2.319166666666667,0.38375000000000004,259.17291666666665,75.31583333333333,30.5
2009-02-27,25.15826086956522,29.936875,31.34521739130435,739.8326086956522,156.87166666666667,6.371333333333334,13.390434782608697,1.07,0.7947058823529413,266.3391304347826,80.1308695652174,0.4
2009-02-28,17.465833333333332,32.19625,30.644583333333333,739.5841666666666,161.17416666666668,6.73125,15.540833333333333,1.6425,0.5820833333333334,254.85916666666665,75.81458333333333,0.2
2009-03-01,7.921250000000001,36.55708333333333,31.495,740.07,125.90083333333332,3.68625,14.9,1.7016666666666664,0.48875,296.49833333333333,77.77291666666666,0.0
2009-03-02,12.849583333333333,30.865416666666665,31.308333333333334,740.7466666666668,254.95416666666665,4.102083333333334,14.700833333333334,1.6975,0.6508333333333334,261.76708333333335,75.50416666666666,0.0
2009-03-03,9.598823529411765,24.38625,33.005,741.4074999999999,263.26,3.3516666666666666,14.206249999999999,1.5704166666666666,0.45136363636363636,297.4870833333333,81.30166666666666,0.0
2009-03-04,12.112916666666665,17.577368421052633,24.54125,741.3295833333333,272.65458333333333,2.6345,14.737083333333333,1.6733333333333331,0.5104166666666666,284.46875,76.36416666666666,0.1
2009-03-05,13.21625,24.91875,34.745416666666664,741.0629166666666,177.49958333333333,1.6395833333333334,15.163333333333334,1.6041666666666667,0.4583333333333333,284.28869565217394,71.67999999999999,0.0
2009-03-06,15.899166666666666,32.3395652173913,27.512083333333333,741.065,214.04666666666665,5.260434782608695,15.32625,1.9608333333333334,0.6173913043478261,281.20458333333335,68.42625,0.0
2009-03-07,12.292083333333332,36.180416666666666,23.4575,741.1350000000001,238.22916666666666,1.9245833333333333,15.590416666666668,2.0116666666666667,0.4429166666666667,260.36,71.6675,0.0
2009-03-08,10.023333333333333,33.95956521739131,22.012916666666666,740.28375,163.23791666666668,2.2156521739130435,15.808333333333332,1.91125,0.3821739130434782,253.95666666666668,71.27833333333334,0.0
2009-03-09,10.175833333333333,36.224583333333335,19.574583333333333,740.7791666666667,212.11625,1.945,15.659583333333332,2.1366666666666667,0.3775,267.3195652173913,70.50791666666667,0.0
2009-03-10,10.383750000000001,36.611304347826085,26.598333333333333,740.2304166666667,174.02625,2.091304347826087,15.96375,2.0833333333333335,0.42,263.83608695652174,72.20208333333333,0.0
2009-03-11,9.29875,34.11708333333333,22.839166666666667,740.2679166666667,192.47916666666666,0.7566666666666667,15.144166666666665,2.1283333333333334,0.40208333333333335,280.97125,75.96583333333334,0.5
2009-03-12,8.577499999999999,28.382608695652173,21.014166666666664,740.7579166666666,258.13291666666663,0.5304347826086956,14.892083333333332,2.2975,0.3704347826086956,286.5408333333333,76.97,12.8
2009-03-13,16.1375,25.020000000000003,28.308333333333334,741.2641666666667,190.96666666666667,1.6704166666666669,13.220416666666667,1.7612500000000002,0.5320833333333334,272.53416666666664,76.28958333333334,3.8
2009-03-14,14.015,29.39761904761905,26.15625,741.3766666666667,279.6404166666667,1.431304347826087,14.557916666666666,1.8779166666666667,0.4795652173913043,269.1958333333333,74.33833333333332,0.0
2009-03-15,20.5425,24.237727272727273,31.929166666666664,741.8937500000001,206.84958333333336,3.1641666666666666,14.025416666666667,1.4620833333333334,0.5475,250.23749999999998,77.23708333333333,0.0
2009-03-16,12.7,31.548636363636366,39.51916666666667,742.3395652173914,211.01958333333334,2.9468421052631575,14.759565217391305,1.7026086956521738,0.4881818181818182,286.8465217391304,73.98391304347827,0.0
2009-03-17,8.355833333333333,27.715833333333332,34.70708333333334,741.3708333333334,244.5675,1.78125,14.024166666666666,1.8295833333333336,0.455,306.8220833333333,79.05416666666666,1.5999999999999999
2009-03-18,11.624583333333334,25.446250000000003,29.4725,740.7891666666666,246.87541666666667,2.0430434782608695,14.019166666666665,1.5191666666666668,0.6221739130434782,268.945,79.39916666666666,0.0
2009-03-19,8.625,25.739166666666666,30.819999999999997,740.6245833333334,255.9595833333333,0.8820833333333334,13.388333333333334,1.75875,0.45954545454545453,310.65375,81.87083333333332,0.1
2009-03-20,14.257083333333334,21.179166666666667,35.700909090909086,740.63125,258.63125,2.016086956521739,13.733333333333334,1.3949999999999998,0.48869565217391303,224.37125,81.91416666666667,5.7
2009-03-21,23.67105263157895,9.839473684210526,34.639583333333334,741.1263157894737,202.25181818181818,4.838235294117647,12.096842105263159,0.9126315789473685,0.58,269.0142105263158,89.1457894736842,3.5
2009-03-22,5.973333333333333,27.230833333333333,31.549583333333334,740.9804166666667,152.08291666666665,1.8179166666666668,14.42375,1.6445833333333333,0.38272727272727275,292.1433333333334,80.05874999999999,9.600000000000001
2009-03-23,16.309583333333332,21.49875,36.00666666666667,741.4920833333334,131.09791666666666,2.0760869565217392,12.559583333333334,1.1429166666666666,0.5320833333333334,260.0258333333333,86.42583333333333,24.7
2009-03-24,17.284166666666668,22.311666666666667,24.776363636363637,741.5945833333334,200.81458333333333,3.9908333333333332,13.674583333333333,1.4441666666666666,0.538695652173913,247.6725,80.81583333333333,0.1
2009-03-25,9.135,21.32166666666667,37.94375,741.6308333333333,243.69625,1.7282608695652173,14.0725,1.6104166666666666,0.39083333333333337,294.7816666666667,82.14458333333333,0.0
2009-03-26,12.832272727272727,19.668636363636363,34.95136363636364,741.5812500000001,243.885,1.9872727272727273,13.746250000000002,1.7845833333333332,0.47714285714285715,271.52875,81.21791666666667,9.1
2009-03-27,15.436666666666667,19.23681818181818,34.69875,741.6341666666667,266.99375000000003,5.08,14.588333333333333,1.81375,0.44458333333333333,264.8904166666667,78.07041666666667,0.2
2009-03-28,12.477916666666667,27.22666666666667,28.93166666666667,742.2695833333333,126.88208333333334,2.3420833333333335,13.680416666666666,1.5691666666666666,0.4504347826086956,280.86375,80.06666666666666,8.399999999999999
2009-03-29,10.101304347826087,29.678695652173914,18.265652173913043,742.4975,222.16791666666666,1.9231818181818183,14.04625,1.2745833333333334,0.43999999999999995,277.96250000000003,78.73708333333333,7.9
2009-03-30,11.486666666666666,24.691666666666666,17.7475,742.2508695652174,229.715,2.81875,14.653478260869564,1.4804347826086954,0.48130434782608694,265.7913043478261,78.24043478260869,0.0
2009-03-31,11.594166666666666,22.67,28.398750000000003,742.6316666666667,152.68875,2.63304347826087,13.707083333333335,1.4625000000000001,0.44249999999999995,269.01208333333335,79.5825,0.4
2009-04-01,12.769583333333332,24.349999999999998,32.488571428571426,742.8766666666667,269.72541666666666,3.127083333333333,14.107083333333334,1.9920833333333334,0.4617391304347826,251.84416666666667,71.70208333333333,0.1
2009-04-02,13.95375,23.457083333333333,22.73375,742.2820833333334,119.83708333333334,7.380000000000001,14.115416666666667,1.8345833333333335,0.5079166666666667,244.08416666666665,72.4375,0.0
2009-04-03,12.164545454545454,24.49909090909091,19.26125,742.0833333333334,213.86708333333334,3.4227272727272724,14.17,1.7545833333333334,0.5018181818181818,257.3504347826087,75.76791666666666,0.2
