Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2004-10-02,,,,17583.49,,,14.389583333333334,0.9458333333333333,,26.08791666666667,71.54583333333333,0.0
2004-10-03,,,,17580.89,,,13.050416666666665,1.0720833333333333,,26.399583333333336,78.92958333333333,0.0
2004-10-04,,,,17585.84,,,13.592500000000001,1.0916666666666666,,26.547916666666666,83.11916666666667,0.009090909090909092
2004-10-05,,,,17596.55,,,13.251249999999999,0.9533333333333333,,26.967916666666667,86.57625,0.19166666666666665
2004-10-06,,,,17615.35,,,12.948333333333332,0.8579166666666667,,27.39333333333333,88.18041666666666,0.10833333333333334
2004-10-07,,,,16149.24,,,11.906818181818181,0.9554545454545454,,28.201363636363634,93.24272727272728,0.17727272727272728
2004-10-08,,,,17590.38,,,14.169166666666667,0.9933333333333333,,28.131249999999998,85.97250000000001,0.05000000000000001
2004-10-09,,,,17569.44,,,15.014166666666668,0.93,,28.810833333333335,83.53458333333333,0.0375
2004-10-10,,,,17580.0,,,13.76625,0.5916666666666667,,27.3325,84.78291666666667,1.5666666666666667
2004-10-11,,,,17596.97,,,13.005833333333333,0.06875,,26.61583333333333,86.38041666666668,0.08750000000000001
2004-10-12,,,,16858.41,,,13.110869565217392,0.08714285714285715,,27.391739130434782,88.27347826086957,0.004347826086956522
2004-10-13,,,,17569.37,,,13.080833333333333,,,27.64916666666667,87.23958333333333,0.020833333333333332
2004-10-14,,,,17558.34,,,14.07,,,31.417916666666667,78.74166666666666,0.0
2004-10-15,,,,17574.92,,,14.8575,,,35.31875,73.99125,0.0
2004-10-16,,,,17581.52,,,14.069166666666668,,,35.98916666666667,75.52958333333333,0.0
2004-10-17,,,,17594.9,,,13.045833333333334,,,35.643750000000004,85.25541666666668,0.18333333333333335
2004-10-18,,,,17597.64,,,13.087083333333334,,,35.181666666666665,85.40166666666666,0.012500000000000002
2004-10-19,,,,17607.33,,,13.83625,,,35.02791666666666,82.88875,0.004166666666666667
2004-10-20,,,,17606.0,,,12.924583333333333,,,34.49375,86.39416666666666,0.004166666666666667
2004-10-21,,,,17600.64,,,12.367916666666666,,,33.08833333333333,88.03875,0.07083333333333335
2004-10-22,,,,17595.29,,,11.69625,,,30.582083333333333,88.03208333333333,0.008695652173913044
2004-10-23,,,,17615.07,,,11.567916666666667,,,31.758333333333336,82.54166666666667,0.016666666666666666
2004-10-24,,,,17610.33,,,12.987499999999999,,,31.452916666666667,77.59625,0.0
2004-10-25,,,,17610.34,,,13.098333333333334,,,30.5325,80.6475,0.075
2004-10-26,,,,17610.02,,,12.59625,,,28.935833333333335,82.29375,0.0
2004-10-27,,,,17610.02,,,11.740833333333333,,,29.1725,89.15708333333333,0.008333333333333333
2004-10-28,,,,17611.16,,,11.921666666666667,,,28.027083333333334,87.53750000000001,0.3125
2004-10-29,,,,17604.02,,,12.57,,,29.602500000000003,84.31291666666667,0.0
2004-10-30,,,,17598.28,,,13.667916666666665,,,29.52208333333333,78.8275,0.0
2004-10-31,,,,17583.35,,,14.225416666666666,,,29.55541666666667,81.54791666666667,0.024999999999999998
2004-11-01,,,,17575.49,,,15.114166666666668,,,29.829166666666666,77.69166666666666,0.0
2004-11-02,,,,17567.170000000002,,,13.896666666666667,,,28.77208333333333,80.38625,0.0
2004-11-03,,,,17566.47,,,13.292083333333332,,,27.839166666666667,88.89583333333333,0.15416666666666667
2004-11-04,,,,17583.16,,,13.865,,,26.91875,84.51833333333333,0.0
2004-11-05,,,,16847.69,,,14.071304347826086,,,26.541304347826088,87.1595652173913,0.03913043478260869
2004-11-06,,,,17575.579999999998,,,13.2875,,,25.52208333333333,87.02541666666667,0.03333333333333333
2004-11-07,,,,17580.2,,,14.174999999999999,,,25.389166666666668,81.48458333333333,0.008333333333333333
2004-11-08,,,,17592.97,,,13.128749999999998,,,25.00916666666667,89.25208333333335,1.3291666666666666
2004-11-09,,,,16865.85,,,12.423478260869565,,,15.866521739130436,91.7291304347826,0.11739130434782609
2004-11-10,,,,17601.62,,,12.894166666666665,,,3.8866666666666667,90.08791666666667,0.0
2004-11-11,,,,17580.11,,,13.299166666666666,,,18.702083333333334,79.86333333333333,0.20833333333333334
2004-11-12,,,,17567.7,,,12.784166666666666,,,26.52125,78.38625,0.0
2004-11-13,,,,17581.91,,,13.126249999999999,,,27.387083333333333,83.42916666666666,0.0
2004-11-14,,,,17605.28,,,12.998333333333333,,,31.221666666666664,77.76375,0.0
2004-11-15,,,,17604.18,,,13.475833333333334,,,30.668888888888887,75.80625,0.004166666666666667
2004-11-16,,,,17603.2,,,13.240833333333333,,,,79.07000000000001,0.0
2004-11-17,,,,17605.58,,,13.124166666666667,,,,79.13916666666667,0.004347826086956522
2004-11-18,,,,16879.13,,,11.694347826086958,,,,85.95782608695652,0.5086956521739131
2004-11-19,,,,17597.5,,,12.340416666666668,,,,85.76875,0.041666666666666664
2004-11-20,,,,17586.5,,,13.188333333333333,,,,86.575,0.1625
2004-11-21,,,,17578.65,,,14.669166666666667,,,,72.03708333333334,0.004166666666666667
2004-11-22,,,,17570.94,,,14.113333333333332,,,,69.80041666666666,0.0
2004-11-23,,,,17566.9,,,13.6075,,,,77.70125,0.0
2004-11-24,,,,17583.56,,,13.96875,,,,83.25416666666666,0.041666666666666664
2004-11-25,,,,17610.2,,,11.957500000000001,,,,91.03625,1.0208333333333333
2004-11-26,,,,17595.3,,,12.08875,,,,91.41291666666666,0.225
2004-11-27,,,,17573.7,,,13.318333333333333,,,,86.31124999999999,0.0
2004-11-28,,,,17568.46,,,13.080416666666666,,,,89.09833333333334,0.0
2004-11-29,,,,17568.98,,,13.414583333333333,,,,86.05791666666666,0.0
2004-11-30,,,,17572.49,,,13.807083333333333,,,,85.89416666666666,0.0375
2004-12-01,,,,17580.55,,,13.213333333333333,,,,89.255,0.10833333333333334
2004-12-02,,,,17564.86,,,13.64625,,,,86.15791666666667,0.041666666666666664
2004-12-03,,,,17546.55,,,13.9975,,,,84.98583333333333,0.012500000000000002
2004-12-04,,,,17556.67,,,13.959583333333335,,,,83.26208333333334,0.0
2004-12-05,,,,17575.56,,,13.192916666666667,,,,87.79875,0.0
2004-12-06,,,,17581.11,,,13.366666666666667,,,,78.455,0.0
2004-12-07,,,,17583.74,,,12.582500000000001,,,,79.03416666666666,0.2833333333333334
2004-12-08,,,,17588.19,,,13.835,,,,84.75291666666666,0.0
2004-12-09,,,,17581.03,,,13.863750000000001,,,,84.05833333333334,0.0
2004-12-10,,,,17571.01,,,13.902916666666668,,,,85.44125000000001,0.0
2004-12-11,,,,17583.69,,,13.620416666666666,,,,86.55416666666667,0.05416666666666667
2004-12-12,,,,17604.06,,,13.026666666666666,,,,85.48416666666667,0.29583333333333334
2004-12-13,,,,17600.45,,,13.569166666666668,,,,84.34666666666666,0.004166666666666667
2004-12-14,,,,17592.21,,,13.906666666666666,,,,86.045,0.1416666666666667
2004-12-15,,,,17591.53,,,12.342083333333333,,,,93.11874999999999,0.17916666666666667
2004-12-16,,,,17591.69,,,12.571666666666667,,,,89.925,0.32916666666666666
2004-12-17,,,,13195.3,,,12.492777777777778,,,,88.45333333333333,0.005555555555555556
2004-12-18,,,,17580.91,,,13.980416666666668,,,,83.82375,0.0
2004-12-19,,,,17580.8,,,14.1025,,,,86.82666666666667,0.004166666666666667
2004-12-20,,,,17590.97,,,14.417916666666668,,,,81.98208333333334,0.004166666666666667
2004-12-21,,,,17588.8,,,13.472083333333332,,,,87.21249999999999,0.004166666666666667
2004-12-22,,,,17571.87,,,13.94,,,,83.18625,0.004166666666666667
2004-12-23,,,,16830.36,,,13.76695652173913,,,,85.61391304347826,0.013043478260869568
2004-12-24,,,,17575.89,,,13.36625,,,,82.62875,0.0
2004-12-25,,,,17582.61,,,12.38375,,,,78.36708333333333,0.0
2004-12-26,,,,17600.19,,,12.56875,,,,75.9425,0.0
2004-12-27,,,,17605.63,,,12.258333333333333,,,,75.26875,0.008333333333333333
2004-12-28,,,,17595.08,,,11.509583333333333,,,,73.51958333333333,0.0
2004-12-29,,,,17586.57,,,11.914583333333333,,,,71.61041666666667,0.0
2004-12-30,,,,17569.61,,,12.217500000000001,,,,75.11458333333333,0.0
2004-12-31,,,,17576.87,,,13.57875,,,,76.27458333333333,0.0
2005-01-01,,,,17591.74,,,13.325000000000001,,,,78.15333333333334,0.0
2005-01-02,,,,17590.94,,,13.019166666666665,,,,77.6075,0.0
2005-01-03,,,,17579.49,,,13.031666666666666,,,,79.0475,0.0
2005-01-04,,,,17571.78,,,13.024166666666666,,,,85.93333333333334,0.0
2005-01-05,,,,16813.01,,,13.883478260869564,,,,82.94826086956522,0.0
2005-01-06,,,,17536.59,,,13.342916666666667,,,,87.15333333333332,0.008333333333333333
2005-01-07,,,,17557.48,,,14.092916666666667,,,,73.97416666666668,0.0
2005-01-08,,,,17574.99,,,12.922916666666666,,,,73.64416666666666,0.0
2005-01-09,,,,17566.29,,,14.137916666666667,,,,78.92125,0.0
2005-01-10,,,,17563.5,,,13.899583333333332,,,,83.38666666666667,0.008333333333333333
2005-01-11,,,,17569.39,,,14.17375,,,,84.76166666666667,0.05833333333333333
2005-01-12,,,,17573.36,,,14.635,,,,82.15124999999999,0.008333333333333333
2005-01-13,,,,17587.47,,,14.325000000000001,,,,79.04875,0.0
2005-01-14,,,,17602.39,,,14.561250000000001,,,,76.70625,0.004166666666666667
2005-01-15,,,,17613.55,,,12.655000000000001,,,,80.45541666666666,0.012499999999999999
2005-01-16,,,,17597.45,,,13.637916666666667,,,,80.88250000000001,0.0
2005-01-17,,,,17598.47,,,12.409166666666666,,,,89.97833333333334,0.19166666666666665
2005-01-18,,,,17588.69,,,12.815,,,,89.81166666666667,0.21666666666666667
2005-01-19,,,,17588.22,,,13.005833333333333,,,,84.84041666666667,0.0
2005-01-20,,,,17605.09,,,12.129166666666668,,,,82.51,0.1125
2005-01-21,,,,17605.25,,,12.580416666666666,,,,74.48916666666666,0.0
2005-01-22,,,,17617.11,,,13.025416666666667,,,,82.38583333333334,0.0
2005-01-23,,,,17618.47,,,13.204166666666666,,,,74.53958333333334,0.0
2005-01-24,,,,17622.04,,,12.68,,,,81.79083333333334,0.10833333333333334
2005-01-25,,,,17595.15,,,12.467916666666667,,,,85.14208333333333,0.008333333333333333
2005-01-26,,,,17573.08,,,13.78125,,,,72.64041666666667,0.0
2005-01-27,,,,17570.47,,,13.4325,,,,73.56041666666667,0.0
2005-01-28,,,,17566.4,,,13.876666666666667,,,,79.50958333333334,0.0
2005-01-29,,,,17560.2,,,13.891666666666666,,,,80.57916666666667,0.0
2005-01-30,,,,17547.96,,,12.618333333333334,,,,88.85166666666667,0.03333333333333333
2005-01-31,,,,17533.58,,,14.191249999999998,,,,81.68708333333333,0.008333333333333333
2005-02-01,,,,16071.62,,,13.19909090909091,,,,80.52,0.0
2005-02-02,,,,17547.35,,,13.6425,,,,86.60833333333333,0.0375
2005-02-03,,,,17559.46,,,14.1725,,,,84.97416666666666,0.0
2005-02-04,,,,17561.62,,,14.17125,,,,80.45125,0.0
2005-02-05,,,,17543.6,,,15.988333333333332,,,,65.26458333333333,0.0
2005-02-06,,,,17555.41,,,14.518749999999999,,,,80.62708333333333,0.0
2005-02-07,,,,17562.45,,,13.876666666666667,,,,81.87,0.0
2005-02-08,,,,17563.52,,,13.24375,,,,88.48416666666667,0.14583333333333334
2005-02-09,,,,17551.91,,,14.158333333333333,,,,85.95833333333333,0.0
2005-02-10,,,,17563.36,,,14.217083333333333,,,,88.11874999999999,0.35833333333333334
2005-02-11,,,,17597.5,,,12.677916666666667,,,,92.24291666666666,1.0999999999999999
2005-02-12,,,,17606.97,,,11.524166666666666,,,,98.13875,0.7833333333333333
2005-02-13,,,,17586.87,,,13.922083333333333,,,,84.92083333333333,0.0
2005-02-14,,,,17588.16,,,13.900833333333333,,,,86.43041666666666,0.004347826086956522
2005-02-15,,,,17578.43,,,12.178333333333333,,,,92.53208333333333,0.39999999999999997
2005-02-16,,,,17577.15,,,11.717916666666667,,,,93.29916666666666,0.19999999999999998
2005-02-17,,,,17564.63,,,13.162083333333333,,,,89.3725,0.11666666666666665
2005-02-18,,,,17555.24,,,14.225833333333334,,,,79.95625,0.0
2005-02-19,,,,17578.82,,,14.1325,,,,85.74874999999999,0.0
2005-02-20,,,,17590.47,,,14.401666666666666,,,,85.51291666666667,0.025000000000000005
2005-02-21,,,,7335.46,,,10.649000000000001,,,,96.517,0.0
2005-02-22,,,,0.0,,,,,,,,
2005-02-23,,,,0.0,,,,,,,,
2005-02-24,,,,0.0,,,,,,,,0.16666666666666666
2005-02-25,31.439999999999998,40.24454545454545,0.0,0.0,,1.989,,,1.989,,,0.004347826086956522
2005-02-26,28.189999999999998,39.285000000000004,0.0,0.0,,1.9841666666666666,,,1.9841666666666666,,,0.0
2005-02-27,21.751666666666665,24.118333333333336,0.0,0.0,,1.8333333333333333,,,1.8333333333333333,,,0.0
2005-02-28,32.058,34.998000000000005,,7305.89,,2.048,,,2.048,,,0.0
2005-03-01,34.49368421052632,32.544761904761906,,16800.59,,2.321,,,2.321,,,0.004545454545454546
2005-03-02,29.90416666666667,41.805,,17528.32,,2.120416666666667,,,2.120416666666667,,,0.0
2005-03-03,30.62708333333333,33.2575,,17531.32,,2.265833333333333,,,2.265833333333333,,,0.0
2005-03-04,39.998333333333335,25.899583333333336,,17555.49,,2.580833333333333,,,2.580833333333333,,,0.3625
2005-03-05,43.029583333333335,35.53333333333333,,17549.63,,2.7412499999999995,,,2.7412499999999995,,,1.3624999999999998
2005-03-06,27.485416666666666,37.02166666666667,,17562.03,,2.1970833333333335,,,2.1970833333333335,,,0.016666666666666666
2005-03-07,26.295,28.433333333333334,,17556.85,,2.2075,,,2.2075,,,0.2833333333333333
2005-03-08,37.29333333333333,30.683636363636364,,17546.33,,2.4486363636363637,,,2.4486363636363637,,,0.5833333333333333
2005-03-09,35.38478260869565,40.51,,7309.84,,2.470869565217391,,,2.470869565217391,,,0.29000000000000004
2005-03-10,33.243809523809524,24.804761904761904,,0.0,,2.5623809523809524,,,2.5623809523809524,,,
2005-03-11,33.15916666666667,38.12833333333334,,0.0,,2.6195833333333334,,,2.6195833333333334,,,
2005-03-12,30.696250000000003,36.03,,0.0,,2.4983333333333335,,,2.4983333333333335,,,
2005-03-13,24.93541666666667,41.61333333333334,,0.0,,2.2979166666666666,,,2.2979166666666666,,,
2005-03-14,31.56583333333333,43.25083333333333,,0.0,,2.5575,,,2.5575,,,
2005-03-15,31.184583333333336,43.44416666666667,,0.0,,2.47,,,2.47,,,
2005-03-16,35.42142857142857,36.37818181818182,,4386.23,,2.6286363636363634,,,2.6286363636363634,,,0.0
2005-03-17,48.64958333333333,35.27166666666667,16.682307692307692,17538.55,,2.8320833333333333,,,2.8320833333333333,,,0.06363636363636363
2005-03-18,38.29083333333333,42.346250000000005,17.664583333333333,17541.32,,2.689166666666667,,,2.689166666666667,,,
2005-03-19,39.71958333333333,39.77125,16.875416666666666,17540.66,,2.7237500000000003,,,2.7237500000000003,,,
2005-03-20,37.907916666666665,32.449999999999996,15.162083333333333,17539.11,,2.732083333333333,,,2.732083333333333,,,
2005-03-21,38.81125,46.28375,14.417499999999999,17514.27,,2.65375,,,2.65375,,,
2005-03-22,33.67583333333334,48.611250000000005,29.242500000000003,17509.75,,2.5254166666666666,,,2.5254166666666666,,,
2005-03-23,38.12916666666667,46.50541666666666,15.235,17534.489999999998,,2.518333333333333,,,2.518333333333333,,,
2005-03-24,33.97625,32.57541666666666,11.539583333333333,17542.42,,2.478333333333333,,,2.478333333333333,,,
2005-03-25,29.745,15.32,10.280000000000001,1462.48,,2.66,,,2.66,,,
2005-03-26,,,,0.0,,,,,,,,
2005-03-27,,,,0.0,,,,,,,,
2005-03-28,26.876153846153844,42.473846153846154,9.03076923076923,9480.630000000001,,2.3546153846153848,,,2.3546153846153848,,,
2005-03-29,29.116249999999997,37.967083333333335,12.112083333333333,17523.03,,2.3804166666666666,,,2.3804166666666666,,,
2005-03-30,30.082105263157892,31.836000000000002,15.613,16063.08,,2.304736842105263,,,2.304736842105263,,,1.05
2005-03-31,27.234166666666667,39.69833333333333,15.002916666666666,17516.02,,1.9087500000000002,,,1.9087500000000002,,,0.6
2005-04-01,30.43958333333333,46.321666666666665,22.167391304347827,17515.18,,1.9995833333333335,,,1.9995833333333335,,,0.0
2005-04-02,28.491666666666664,44.31666666666666,20.25125,17519.37,,2.06625,,,2.06625,,,0.0
2005-04-03,23.242500000000003,37.10541666666666,14.404583333333333,17531.37,,1.9204166666666669,,,1.9204166666666669,,,0.0
2005-04-04,25.75263157894737,37.23954545454546,18.033636363636365,17504.54,,2.0304545454545457,,,2.0304545454545457,,,0.0
2005-04-05,24.834166666666665,28.065833333333334,12.143333333333333,17502.32,,2.0458333333333334,,,2.0458333333333334,,,0.0
2005-04-06,25.025000000000002,28.122500000000002,13.889583333333334,17507.75,,1.9783333333333333,,,1.9783333333333333,,,0.012499999999999999
2005-04-07,21.510416666666668,30.2775,10.90375,17517.53,,1.8708333333333333,,,1.8708333333333333,,,0.09583333333333333
2005-04-08,22.423333333333332,29.69875,14.1825,17501.88,,2.07125,,,2.07125,,,0.0
2005-04-09,26.93541666666667,31.19875,12.34875,17500.16,,2.13375,,,2.13375,,,0.04583333333333334
2005-04-10,22.540833333333335,32.555,9.4125,17498.16,,1.9691666666666665,,,1.9691666666666665,,,0.004166666666666667
2005-04-11,22.444499999999998,31.623636363636365,11.608260869565218,17491.98,,1.9842857142857144,,,1.9842857142857144,,,0.0
2005-04-12,21.158,39.251333333333335,14.258000000000001,10926.58,,1.91,,,1.91,,,0.0
2005-04-13,20.438333333333333,34.45041666666666,12.813571428571427,17490.62,,1.9879166666666668,,,1.9879166666666668,,,0.04583333333333334
2005-04-14,21.8125,31.197083333333335,10.475833333333332,17489.61,,2.0120833333333334,,,2.0120833333333334,,,0.0
2005-04-15,24.272499999999997,27.927916666666665,10.96625,17485.87,,2.1845833333333333,,,2.1845833333333333,,,0.0
2005-04-16,23.674166666666665,29.11125,8.739583333333334,17506.97,,2.1816666666666666,,,2.1816666666666666,,,0.0
2005-04-17,22.262916666666666,31.88875,10.454166666666667,17522.93,,2.1720833333333336,,,2.1720833333333336,,,0.0
2005-04-18,20.582083333333333,31.377083333333335,10.921666666666667,17515.51,,2.160833333333333,,,2.160833333333333,,,0.06666666666666667
2005-04-19,24.115416666666665,28.30333333333333,15.177083333333334,17515.79,,2.2916666666666665,,,2.2916666666666665,,,0.0
2005-04-20,22.21666666666667,31.070833333333336,11.734583333333333,17528.34,,2.1475,,,2.1475,,,0.6
2005-04-21,33.41380952380952,26.77409090909091,11.872105263157895,17555.86,,2.6786363636363637,,,2.6786363636363637,,,0.2833333333333333
2005-04-22,23.316666666666666,31.313333333333333,9.9975,10948.84,,2.232666666666667,,,2.232666666666667,,,0.0
2005-04-23,24.422083333333333,32.13291666666667,,17530.64,,2.328333333333333,,,2.328333333333333,,,0.2916666666666667
2005-04-24,21.8175,31.869583333333335,,17540.22,,2.3208333333333333,,,2.3208333333333333,,,0.08333333333333333
2005-04-25,23.015238095238097,35.15904761904762,8.608333333333333,15353.58,,2.3485714285714288,,,2.3485714285714288,,,0.34285714285714286
2005-04-26,25.846666666666668,34.829166666666666,11.897083333333335,17554.86,,2.36,,,2.36,,,0.09166666666666666
2005-04-27,22.878571428571426,23.924444444444443,14.015454545454547,16824.08,,2.1435,,,2.1435,,,0.009090909090909092
2005-04-28,19.135416666666668,29.094583333333333,9.346666666666666,17550.78,,1.8616666666666666,,,1.8616666666666666,,,0.024999999999999998
2005-04-29,21.157083333333333,36.39416666666667,9.081249999999999,17550.21,,1.88,,,1.88,,,0.15416666666666667
2005-04-30,35.35583333333333,32.014583333333334,18.43583333333333,17569.24,,2.4091666666666667,,,2.4091666666666667,,,0.0
2005-05-01,23.6525,36.781666666666666,12.642916666666666,17554.8,,1.9733333333333334,,,1.9733333333333334,,,0.020833333333333332
2005-05-02,22.5625,31.852500000000003,14.012500000000001,17553.23,,2.03,,,2.03,,,0.10833333333333332
2005-05-03,22.129166666666666,29.71291666666667,14.22875,17550.63,,1.9683333333333335,,,1.9683333333333335,,,0.004166666666666667
2005-05-04,24.59695652173913,31.29086956521739,16.953478260869566,16818.57,,1.983913043478261,,,1.983913043478261,,,0.004347826086956522
2005-05-05,15.887,32.62615384615385,24.532307692307693,9514.98,,1.7846153846153845,,,1.7846153846153845,,,0.007692307692307693
2005-05-06,22.794444444444444,26.66111111111111,22.675555555555558,6567.46,,2.1522222222222225,13.28111111111111,1.4577777777777778,2.1522222222222225,188.22,25.016666666666666,0.05555555555555555
2005-05-07,22.325909090909093,28.6725,13.689583333333333,17520.54,,2.0691666666666664,14.253749999999998,1.9504166666666667,2.0691666666666664,223.70208333333335,25.24291666666667,0.004166666666666667
2005-05-08,18.169999999999998,31.479166666666668,9.997916666666667,17510.07,,1.95125,13.479166666666666,2.49875,1.95125,244.96375,22.409166666666668,0.0
