Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2010-07-25,24.312916666666666,20.6975,13.636249999999999,,,6.8475,,,0.60875,,,0.0
2010-07-26,25.523333333333333,19.14818181818182,12.058750000000002,,,5.192272727272727,,,0.5359090909090909,,,0.0
2010-07-27,24.045833333333334,23.939166666666665,11.77125,,,3.8608333333333333,,,0.5679166666666667,,,0.0
2010-07-28,28.65041666666667,19.374583333333334,20.58375,,,4.1258333333333335,,,0.75625,,,0.0
2010-07-29,29.64375,19.277916666666666,25.319999999999997,,,6.286666666666666,,,0.6954166666666667,,,0.0
2010-07-30,27.437916666666666,20.044166666666666,19.953333333333333,,,2.8229166666666665,,,0.6295833333333333,,,0.0
2010-07-31,25.555833333333336,23.503333333333334,15.299999999999999,,,2.987916666666667,,,0.525,,,0.0
2010-08-01,21.669583333333335,27.199166666666667,15.354583333333332,,,4.1691666666666665,,,0.6070833333333333,,,0.0
2010-08-02,33.78631578947369,14.844999999999999,14.768,,,2.3710526315789475,,,0.683,,,0.0
2010-08-03,30.647499999999997,20.892083333333332,1.134,,,4.109583333333333,,,0.6883333333333334,,,0.0
2010-08-04,31.112083333333334,24.767916666666665,14.032916666666667,,,3.7437500000000004,,,0.7183333333333333,,,0.0
2010-08-05,24.160833333333333,32.30041666666667,9.707083333333333,,,2.8366666666666664,,,0.53,,,0.0
2010-08-06,30.24083333333333,32.87083333333333,15.847500000000002,,,3.7808333333333333,,,0.6345833333333334,,,0.0
2010-08-07,31.0275,18.057083333333335,19.28,,,6.569583333333333,,,1.0154166666666666,,,0.0
2010-08-08,18.5275,26.959999999999997,15.164166666666667,,,2.03375,,,0.7287499999999999,,,0.0
2010-08-09,25.917727272727276,33.690909090909095,11.580833333333333,,,2.1163636363636367,,,0.53,,,0.0
2010-08-10,23.204166666666666,35.431666666666665,12.340416666666668,,,4.345,,,0.4995833333333333,,,0.0
2010-08-11,23.618750000000002,38.32416666666666,12.495,,,4.1762500000000005,,,0.5316666666666666,,,0.0
2010-08-12,42.21,20.327083333333334,25.388333333333332,,,7.394583333333333,,,0.9920833333333333,,,0.0
2010-08-13,26.265833333333333,27.579166666666666,14.345416666666667,,,2.4795833333333333,,,0.705,,,0.0
2010-08-14,31.26125,28.85375,15.77375,,,3.8349999999999995,,,0.7554166666666666,,,0.0
2010-08-15,23.202083333333334,38.139583333333334,11.509166666666665,,,4.309166666666667,,,0.6175,,,0.0
2010-08-16,28.264583333333334,33.75083333333333,13.375,,,3.026666666666667,,,0.6695833333333333,,,0.0
2010-08-17,31.70041666666667,33.050000000000004,18.012083333333333,,,3.0237499999999997,,,0.7908333333333334,,,0.0
2010-08-18,36.4575,39.5925,21.225416666666668,,,4.0225,,,0.8083333333333332,,,0.0
2010-08-19,44.48583333333334,29.497083333333336,24.512083333333333,,,5.599583333333334,,,0.93125,,,0.0
2010-08-20,35.69541666666667,25.718333333333334,18.77208333333333,,,4.472916666666666,,,0.8566666666666666,,,0.0
2010-08-21,32.03,56.07125,21.062083333333334,,,4.407916666666667,,,0.895,,,0.0
2010-08-22,17.732916666666668,76.77208333333333,34.77041666666667,,,2.142916666666667,,,0.7333333333333334,,,0.0
2010-08-23,40.33875,52.26499999999999,37.81041666666667,,,3.32,,,0.9929166666666666,,,0.0
2010-08-24,46.653333333333336,25.169166666666666,33.115,,,6.486666666666667,,,1.0095833333333333,,,0.0
2010-08-25,44.24555555555556,26.28409090909091,28.52875,,,4.636363636363637,,,0.8486956521739131,,,0.0
2010-08-26,34.37916666666667,29.999583333333334,22.93041666666667,,,4.953333333333333,,,0.8883333333333333,,,0.0
2010-08-27,39.255,23.05,24.97583333333333,,,8.162083333333333,,,0.965,,,0.0
2010-08-28,27.116666666666664,27.631249999999998,12.507083333333334,,,3.5433333333333334,,,0.7370833333333334,,,0.0
2010-08-29,26.13083333333333,22.826666666666668,13.215000000000002,,,6.045000000000001,,,0.7954166666666667,,,0.0
2010-08-30,28.669166666666666,28.30666666666667,14.912916666666668,,,6.179583333333333,,,0.7004166666666666,,,0.0
2010-08-31,38.0325,28.008750000000003,20.03125,,,6.7129166666666675,,,0.8820833333333334,,,0.0
2010-09-01,29.60875,27.431250000000002,18.739166666666666,,,3.445238095238095,,,0.6281818181818182,,,0.0
2010-09-02,39.23529411764706,20.451428571428572,17.657083333333333,,,3.5583333333333336,,,1.0,,,0.0
2010-09-03,33.623333333333335,28.90416666666667,13.845833333333333,,,3.74,,,0.7795833333333334,,,0.0
2010-09-04,39.99208333333333,26.635,22.957916666666666,,,4.618333333333333,,,1.0083333333333333,,,0.0
2010-09-05,39.02166666666667,30.61,25.38,,,7.220416666666668,,,1.05,,,0.0
2010-09-06,36.58083333333334,28.495833333333334,14.901666666666666,,,4.362916666666667,,,0.8145833333333333,,,0.0
2010-09-07,40.11625,37.91625,20.649583333333332,,,5.57375,,,0.9616666666666666,,,0.0
2010-09-08,38.41263157894737,61.04333333333333,17.872916666666665,,,2.6225,,,0.7579166666666667,,,0.0
2010-09-09,39.5265,64.95363636363636,19.6675,,,3.4752173913043483,,,0.7991304347826087,,,0.0
2010-09-10,34.25083333333333,58.73708333333334,21.452083333333334,,,4.035416666666666,,,0.7358333333333333,,,0.0
2010-09-11,37.63333333333333,62.50541666666667,35.28416666666667,,,3.9445833333333336,,,0.9433333333333334,,,0.0
2010-09-12,28.012083333333333,68.45875,47.12833333333333,,,4.235833333333333,,,0.8079166666666667,,,0.0
2010-09-13,34.63041666666667,49.501666666666665,25.325833333333335,,,3.7616666666666667,,,0.9025,,,0.0
2010-09-14,31.549999999999997,40.34916666666667,17.419999999999998,,,3.0050000000000003,,,0.8475,,,0.0
2010-09-15,33.32363636363636,27.309499999999996,17.554117647058824,,,3.2595454545454543,,,1.0036363636363637,,,0.0
2010-09-16,39.323043478260864,29.92739130434783,15.918333333333335,,,3.9654166666666666,,,0.9639130434782608,,,0.0
2010-09-17,37.574999999999996,48.32416666666666,22.28,,,3.69875,,,0.9670833333333334,,,0.0
2010-09-18,26.8,70.315,15.2125,,,2.799583333333333,,,0.7158333333333333,,,0.0
2010-09-19,24.250416666666666,77.66833333333334,19.854583333333334,,,2.96625,,,0.74125,,,0.0
2010-09-20,41.15541666666667,69.51833333333333,36.477916666666665,,,3.7983333333333333,,,1.055,,,0.0
2010-09-21,48.754583333333336,67.20541666666666,26.515416666666667,,,6.329583333333333,,,1.0416666666666667,,,0.0
2010-09-22,58.604166666666664,22.315416666666668,29.329166666666666,,,7.689166666666666,,,1.2404166666666667,,,0.0
2010-09-23,47.10875000000001,24.831666666666667,25.990416666666665,,,4.8999999999999995,,,1.05375,,,0.0
2010-09-24,47.9065,14.660499999999999,29.008499999999998,,,5.689473684210526,,,1.1984210526315788,,,0.0
2010-09-25,36.2025,30.4525,23.797083333333333,,,5.484999999999999,,,0.9900000000000001,,,0.0
2010-09-26,25.732916666666668,35.33625,16.78875,,,6.915,,,0.7716666666666666,,,0.0
2010-09-27,38.15875,31.784166666666668,24.745416666666667,,,7.297083333333333,,,1.0079166666666668,,,0.0
2010-09-28,34.9175,35.46041666666667,19.19,,,5.065416666666667,,,0.7070833333333333,,,0.0
2010-09-29,37.96083333333333,30.985,21.192916666666665,,,5.465,,,0.8916666666666666,,,0.0
2010-09-30,30.9275,39.80083333333334,18.922083333333333,,,5.20125,,,0.72125,,,0.0
2010-10-01,32.437916666666666,42.711666666666666,20.767500000000002,,,6.607500000000001,,,0.8112499999999999,,,0.0
2010-10-02,29.552083333333332,38.579166666666666,21.639583333333334,,,5.84875,,,0.7525,,,0.0
2010-10-03,22.679166666666664,38.47291666666667,18.305833333333332,,,3.6975,,,0.5658333333333333,,,0.0
2010-10-04,38.09090909090909,25.831428571428575,23.390833333333333,,,5.335454545454545,,,0.8054545454545454,,,0.0
2010-10-05,40.16583333333333,24.30875,24.562083333333334,,,4.1275,,,0.8245833333333333,,,0.0
2010-10-06,47.82583333333333,27.739583333333332,27.426666666666666,,,6.891666666666667,,,1.0195833333333333,,,0.0
2010-10-07,42.2325,36.03791666666667,23.7075,,,4.933333333333333,,,0.9741666666666666,,,0.0
2010-10-08,39.98041666666666,33.78666666666667,24.33375,,,4.087083333333333,,,0.9004166666666666,,,0.0
2010-10-09,25.734583333333333,44.05125,9.922916666666667,,,3.359583333333333,,,0.6620833333333334,,,0.0
2010-10-10,13.246666666666668,63.337916666666665,7.279166666666666,,,3.2862500000000003,,,0.3958333333333333,,,0.0
2010-10-11,20.582083333333333,68.67083333333333,10.960416666666667,,,2.830833333333333,,,0.57,,,0.0
2010-10-12,21.838333333333335,68.38583333333334,10.127916666666666,,,3.8783333333333334,,,0.5725,,,0.0
2010-10-13,24.607916666666668,49.65416666666667,14.160833333333334,,,3.5508333333333333,,,0.6645833333333333,,,0.0
2010-10-14,33.071666666666665,35.63291666666667,22.400000000000002,,,3.4829166666666667,,,0.8408333333333333,,,0.0
2010-10-15,33.723333333333336,27.215416666666666,21.697083333333335,,,4.8879166666666665,,,0.9120833333333334,,,0.0
2010-10-16,27.171666666666667,28.779583333333335,15.947916666666666,,,2.2191666666666667,,,0.7591666666666667,,,0.0
2010-10-17,29.01625,24.829166666666666,17.285833333333333,,,2.28875,,,0.6974999999999999,,,0.0
2010-10-18,26.212500000000002,29.995833333333334,18.723333333333333,,,2.25,,,0.67875,,,0.0
2010-10-19,30.418750000000003,24.387916666666666,16.0225,,,1.56375,,,0.8279166666666667,,,0.0
2010-10-20,25.544117647058822,19.01842105263158,14.93125,,,1.6454166666666667,,,0.66375,,,0.0
2010-10-21,27.339523809523808,23.167391304347827,16.610416666666666,,,4.1655,,,0.606,,,0.0
2010-10-22,29.965,27.254166666666666,13.957500000000001,,,2.9975,,,0.6779166666666666,,,0.0
2010-10-23,33.13333333333333,23.917391304347827,15.4925,,,3.2717391304347827,,,0.7026086956521739,,,0.0
2010-10-24,25.012916666666666,26.772499999999997,12.752916666666666,,,4.935,,,0.4779166666666667,,,0.0
2010-10-25,37.871249999999996,19.79869565217391,22.187083333333334,,,5.802608695652174,,,0.8482608695652175,,,0.0
2010-10-26,41.645,15.844166666666666,25.613333333333333,,,7.899166666666667,,,0.9204166666666667,,,0.0
2010-10-27,30.877499999999998,23.062173913043477,23.096666666666668,,,3.9991304347826087,,,0.6426086956521739,,,0.0
2010-10-28,28.06863636363636,18.62636363636364,18.602083333333333,,,4.932727272727273,,,0.6030434782608696,,,0.0
2010-10-29,32.64833333333333,24.864347826086956,20.71125,,,4.325217391304348,,,0.6339130434782608,,,0.0
2010-10-30,36.66625,24.291666666666668,22.4525,,,6.085,,,0.7716666666666666,,,0.0
2010-10-31,16.13826086956522,32.964999999999996,18.981666666666666,,,6.485416666666667,,,0.5995833333333334,,,0.0
2010-11-01,36.95166666666667,21.207083333333333,20.807083333333335,,,6.594166666666666,,,0.62125,,,0.0
2010-11-02,29.804166666666664,37.72260869565218,19.478333333333335,,,6.605217391304348,,,0.5747826086956522,,,0.0
2010-11-03,31.198333333333334,32.20791666666667,19.217499999999998,,,5.29375,,,0.5704166666666667,,,0.0
2010-11-04,36.89958333333333,29.0995652173913,20.577083333333334,,,8.527391304347827,,,0.6643478260869565,,,0.0
2010-11-05,40.332608695652176,27.38681818181818,27.47583333333333,,,7.675909090909091,,,0.9208695652173913,,,0.0
2010-11-06,38.26833333333334,33.38782608695652,29.501666666666665,,,4.789565217391305,,,0.8904347826086957,,,0.0
2010-11-07,26.83318181818182,40.16863636363637,25.40727272727273,,,3.389090909090909,,,0.6204545454545455,,,0.0
2010-11-08,29.56625,37.32434782608696,24.930833333333336,,,5.010434782608695,,,0.6773913043478261,,,0.0
2010-11-09,34.195,22.484583333333333,26.050416666666667,,,6.950833333333333,,,0.7949999999999999,,,0.0
2010-11-10,37.07416666666666,21.153478260869566,19.285,,,3.4369565217391305,,,0.9265217391304347,,,0.0
2010-11-11,37.9285,17.781,18.120476190476193,,,3.065,,,0.8605,,,0.0
2010-11-12,55.52916666666667,13.971739130434784,29.239166666666666,,,6.64695652173913,,,1.3904347826086956,,,0.0
2010-11-13,47.63791666666666,17.695833333333333,18.233333333333334,,,7.02375,,,1.1341666666666665,,,0.0
2010-11-14,27.040000000000003,24.363478260869567,,,,2.9969565217391305,,,0.7734782608695652,,,0.0
2010-11-15,28.7925,15.317916666666667,,,,2.6616666666666666,,,0.9804166666666667,,,0.0
2010-11-16,38.752916666666664,10.736521739130435,23.324285714285715,,,6.634347826086957,,,1.296521739130435,,,0.0
2010-11-17,36.437916666666666,7.3687499999999995,24.87375,,,9.385,,,1.2975,,,0.0
2010-11-18,37.795,13.283478260869565,26.05,,,9.9,,,1.3282608695652174,,,0.0
2010-11-19,35.53142857142857,9.661904761904761,22.696,,,8.870454545454546,,,1.0954545454545455,,,0.0
2010-11-20,39.165,18.527391304347827,22.551666666666666,,,4.759130434782608,,,1.2317391304347824,,,0.0
2010-11-21,41.75416666666667,15.140833333333333,24.453333333333333,,,5.718333333333334,,,1.1737499999999998,,,0.0
2010-11-22,41.45708333333334,19.604782608695654,29.96217391304348,,,7.625217391304347,,,1.433913043478261,,,0.0
2010-11-23,39.823913043478264,14.24095238095238,32.34708333333334,,,7.6877272727272725,,,1.5227272727272727,,,0.0
2010-11-24,38.36333333333334,20.269130434782607,28.12625,,,6.3621739130434785,,,1.0208695652173914,,,0.0
2010-11-25,31.717916666666667,23.921666666666667,20.18,,,5.432083333333334,,,0.775,,,0.0
2010-11-26,39.66791666666666,29.815652173913044,19.767500000000002,,,4.60304347826087,,,0.9747826086956523,,,0.0
2010-11-27,46.64791666666667,21.848333333333333,24.16,,,6.772916666666667,,,1.11,,,0.0
2010-11-28,29.253333333333334,32.29826086956522,22.684583333333332,,,4.988695652173913,,,0.82,,,0.0
2010-11-29,36.37681818181818,23.055454545454545,24.20130434782609,,,6.029047619047619,,,0.8839130434782608,,,0.0
2010-11-30,43.08041666666667,20.874583333333334,29.280869565217394,,,5.740416666666666,,,1.1066666666666667,,,0.0
2010-12-01,33.954166666666666,23.595416666666665,19.333333333333332,,,5.218333333333334,,,0.6791666666666667,,,0.0
2010-12-02,37.1475,17.637083333333333,24.559583333333336,,,4.803333333333334,,,0.94,,,0.0
2010-12-03,36.649166666666666,17.129166666666666,26.629583333333333,,,6.283333333333334,,,0.9945833333333334,,,0.0
2010-12-04,34.63708333333333,16.607499999999998,25.453333333333333,,,5.600833333333333,,,0.96,,,0.0
2010-12-05,25.646666666666665,23.382916666666663,22.723333333333333,,,2.8925,,,0.9670833333333334,,,0.0
2010-12-06,20.133333333333333,33.245,12.582916666666668,,,2.1095833333333336,,,0.5604166666666667,,,0.0
2010-12-07,24.844166666666666,28.435833333333335,15.222916666666668,,,1.7466666666666668,,,0.66125,,,0.0
2010-12-08,24.5675,34.42166666666667,14.373333333333333,,,1.6754166666666668,,,0.6754166666666667,,,0.0
2010-12-09,37.683,21.2975,16.390416666666667,,,3.5375,,,0.7980952380952382,,,0.0
2010-12-10,36.74166666666667,18.1355,15.9,,,1.221111111111111,,,0.9422727272727273,,,0.0
2010-12-11,30.241666666666664,16.37913043478261,14.2175,,,,,,0.8043478260869565,,,0.0
2010-12-12,23.403333333333332,20.119583333333335,12.964583333333332,,,,,,0.6508333333333333,,,0.0
2010-12-13,26.22083333333333,22.37608695652174,14.492916666666666,,,,,,0.8086956521739131,,,0.0
2010-12-14,34.120555555555555,20.689,19.60608695652174,,,2.8814285714285717,,,0.9977777777777779,,,0.0
2010-12-15,46.79624999999999,12.952608695652176,22.894166666666667,,,4.403043478260869,,,1.2382608695652173,,,0.0
2010-12-16,42.21125,18.842916666666667,27.01625,,,6.868333333333333,,,1.1608333333333334,,,0.0
2010-12-17,39.68875,14.278695652173912,14.237916666666665,,,2.524782608695652,,,1.0378260869565217,,,0.0
2010-12-18,47.30791666666667,12.47375,20.149583333333332,,,4.220416666666666,,,1.31375,,,0.0
2010-12-19,27.431250000000002,18.769565217391303,10.878333333333332,,,3.447391304347826,,,0.8034782608695652,,,0.0
2010-12-20,33.61833333333333,18.878333333333334,16.192916666666665,,,3.7225,,,0.9866666666666667,,,0.0
2010-12-21,34.555416666666666,14.411818181818182,23.71666666666667,,,5.1,,,1.0817391304347825,,,0.0
2010-12-22,30.669166666666666,14.762083333333335,17.71375,,,4.289166666666667,,,0.9166666666666666,,,0.0
2010-12-23,33.04958333333334,17.68565217391304,14.97125,,,5.204782608695652,,,0.8704347826086957,,,0.0
2010-12-24,39.33875,14.625833333333333,21.4175,,,7.137083333333333,,,1.31125,,,0.0
2010-12-25,28.42,18.801304347826086,19.71,,,7.8734782608695655,,,1.0326086956521738,,,0.0
2010-12-26,25.160416666666666,19.202916666666667,13.52875,,,5.316666666666666,,,0.7408333333333333,,,0.0
2010-12-27,24.034583333333334,19.417391304347827,10.8525,,,4.295217391304348,,,0.6308695652173913,,,0.0
2010-12-28,22.34958333333333,21.165000000000003,11.053333333333335,,,3.6320833333333336,,,0.6737500000000001,,,0.0
2010-12-29,25.507272727272724,18.004761904761907,13.277391304347827,,,2.663809523809524,,,0.7709523809523811,,,0.0
2010-12-30,24.99625,22.19666666666667,14.53125,,,2.1254166666666667,,,0.6908333333333333,,,0.0
2010-12-31,20.236666666666668,24.36913043478261,16.853333333333335,,,1.7773913043478262,,,0.6256521739130435,,,0.0
2011-01-01,18.04041666666667,30.317916666666665,35.626666666666665,,,3.0537500000000004,,,0.6020833333333333,,,0.0
2011-01-02,15.792083333333332,23.56086956521739,8.030833333333334,,,1.7856521739130435,,,0.4743478260869565,,,0.0
2011-01-03,28.135833333333334,17.27904761904762,13.735,,,2.544736842105263,,,0.7354166666666666,,,0.0
2011-01-04,34.87277777777778,16.60608695652174,20.30375,,,4.034782608695652,,,0.9964999999999999,,,0.0
2011-01-05,32.44708333333333,18.848333333333333,22.82608695652174,,,7.005416666666666,,,0.7829166666666666,,,0.0
2011-01-06,34.24916666666667,23.57,16.931250000000002,,,3.2278260869565214,,,0.77,,,0.0
2011-01-07,43.55916666666667,13.964166666666666,25.577083333333334,,,8.109583333333333,,,0.9970833333333333,,,0.0
2011-01-08,27.58583333333333,21.337391304347825,13.4275,,,3.7886956521739132,,,0.7104347826086956,,,0.0
2011-01-09,19.849999999999998,17.280416666666667,10.145833333333334,,,2.2516666666666665,,,0.5204166666666666,,,0.0
2011-01-10,26.10217391304348,15.235000000000001,16.391666666666666,,,4.056190476190476,,,0.8338095238095239,,,0.0
2011-01-11,26.461250000000003,15.748333333333333,16.208333333333332,,,3.901666666666667,,,0.84375,,,0.0
2011-01-12,31.76833333333333,20.401739130434784,23.642083333333332,,,9.476521739130435,,,1.0930434782608696,,,0.0
2011-01-13,25.16,19.657083333333333,16.165,,,3.828333333333333,,,0.7479166666666667,,,0.0
2011-01-14,26.117500000000003,20.778695652173912,19.100416666666668,,,4.700434782608696,,,0.9843478260869566,,,0.0
2011-01-15,23.472916666666666,26.428749999999997,15.5175,,,2.9725,,,0.8204166666666667,,,0.0
2011-01-16,23.866086956521738,26.49434782608696,17.09086956521739,,,5.210454545454545,,,0.7013636363636363,,,0.0
2011-01-17,26.509545454545457,18.84565217391304,17.77375,,,3.563636363636364,,,0.8413636363636364,,,0.0
2011-01-18,33.674166666666665,21.925652173913043,21.497826086956522,,,6.176521739130435,,,0.9721739130434782,,,0.0
2011-01-19,26.9075,30.626666666666665,17.026666666666667,,,3.6079166666666667,,,0.7312500000000001,,,0.0
2011-01-20,26.06125,26.50782608695652,12.059166666666668,,,2.237391304347826,,,0.7317391304347826,,,0.0
2011-01-21,27.727083333333336,21.39375,15.774583333333332,,,3.9008333333333334,,,0.8166666666666668,,,0.0
2011-01-22,19.019583333333333,20.81434782608696,10.114583333333334,,,2.033913043478261,,,0.678695652173913,,,0.0
2011-01-23,18.33875,27.607083333333335,10.580416666666666,,,1.7216666666666667,,,0.62,,,0.0
