Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2004-06-23,24.330833333333334,,,726.6645833333333,,0.7629166666666666,14.874583333333334,2.7729166666666667,0.7629166666666666,170.16791666666668,53.904583333333335,0.0
2004-06-24,31.943749999999998,,,726.0495833333333,,1.05875,14.720416666666667,2.3679166666666664,1.05875,158.18875,53.87916666666666,0.0
2004-06-25,42.219166666666666,,,725.7641666666667,,1.3145833333333334,13.815833333333332,2.0475,1.3145833333333334,85.11,63.71875,0.0
2004-06-26,46.60739130434783,,,725.7095652173913,,2.101,13.849565217391305,1.6113043478260871,2.101,136.58652173913043,68.32782608695652,0.0
2004-06-27,35.00208333333333,37.88708333333333,,726.1237500000001,,,14.47,1.8425,,122.51333333333334,67.37041666666667,0.0
2004-06-28,27.71391304347826,42.33304347826087,,725.9274999999999,,,14.809583333333334,2.004583333333333,,153.125,58.73833333333334,0.0
2004-06-29,32.782916666666665,43.39791666666667,,725.9420833333334,,,14.10125,2.18375,,143.35458333333332,60.276250000000005,0.0
2004-06-30,40.0225,35.288333333333334,,726.3962499999999,,,13.462916666666667,1.8324999999999998,,131.84958333333333,61.76458333333333,0.0
2004-07-01,37.472500000000004,42.660000000000004,,726.4908333333333,,1.5863636363636362,14.570416666666667,1.9558333333333333,1.5863636363636362,147.79583333333332,58.00458333333333,0.0
2004-07-02,54.90363636363636,38.710454545454546,,726.2690909090909,,2.098181818181818,13.233636363636363,1.7645454545454546,2.098181818181818,144.37318181818182,64.80545454545455,0.0
2004-07-03,47.040416666666665,38.12916666666667,,725.9620833333333,,1.9866666666666666,12.176666666666668,1.7904166666666665,1.9866666666666666,161.03625,78.0475,0.0
2004-07-04,38.569583333333334,36.797916666666666,,726.0145833333332,,1.5866666666666667,13.46625,1.57625,1.5866666666666667,146.045,71.76958333333333,0.0
2004-07-05,37.2525,33.30428571428571,,726.7645833333332,,1.9042857142857144,13.905833333333334,1.56625,1.9042857142857144,153.68958333333333,65.75875,0.2
2004-07-06,40.31583333333334,36.900416666666665,,726.96,,2.28875,13.691666666666668,1.62,2.28875,173.60583333333332,64.79916666666666,0.0
2004-07-07,52.2475,40.15208333333333,,726.6066666666667,,2.57875,12.082916666666668,1.6504166666666666,2.57875,188.0625,71.65375,0.0
2004-07-08,35.36958333333333,45.68083333333333,,725.9591666666666,,2.2666666666666666,13.8775,1.5775,2.2666666666666666,143.43833333333333,72.80041666666666,0.0
2004-07-09,50.114583333333336,46.32375,,725.6279166666667,,2.8837499999999996,13.51,1.6691666666666667,2.8837499999999996,164.25416666666666,73.10333333333334,0.0
2004-07-10,41.95125,41.655833333333334,,725.4775,,2.6445833333333333,13.832083333333335,1.6708333333333334,2.6445833333333333,169.81708333333333,68.91583333333334,0.0
2004-07-11,34.672916666666666,41.1825,,725.2545833333334,,2.29,14.17375,1.8666666666666665,2.29,138.40125,63.73916666666667,0.0
2004-07-12,40.689166666666665,37.1875,,725.4016666666666,,2.58,13.742083333333333,1.5725,2.58,137.125,64.44541666666667,0.0
2004-07-13,49.13666666666666,31.61318181818182,,725.7654166666666,,2.7295238095238097,12.636666666666668,1.85625,2.7295238095238097,187.09458333333336,74.57833333333333,0.2
2004-07-14,50.72125,30.822916666666668,,725.84875,,2.5675000000000003,11.665416666666667,1.6070833333333334,2.5675000000000003,186.22333333333333,80.69375000000001,0.0
2004-07-15,45.59791666666666,33.19541666666667,,726.1075,,2.3958333333333335,12.71125,1.6083333333333334,2.3958333333333335,151.10791666666668,74.8,0.0
2004-07-16,32.26916666666667,50.16416666666667,,726.6716666666666,,2.04625,13.4075,2.473333333333333,2.04625,184.37375,58.7575,0.0
2004-07-17,31.391666666666666,54.92666666666667,,727.0720833333334,,2.0433333333333334,13.160833333333334,2.3954166666666667,2.0433333333333334,188.45333333333335,58.63333333333333,0.0
2004-07-18,35.04125,46.42583333333334,,727.1125000000001,,2.25875,13.773333333333333,1.8220833333333333,2.25875,145.71916666666667,59.99625,0.0
2004-07-19,39.9775,40.007083333333334,,726.7216666666667,,2.410833333333333,13.754166666666668,1.7633333333333334,2.410833333333333,148.91208333333333,63.07874999999999,0.0
2004-07-20,39.46333333333333,37.95791666666667,,726.9083333333333,,2.3870833333333334,13.52375,1.7320833333333334,2.3870833333333334,170.31791666666666,67.38208333333334,0.0
2004-07-21,32.20590909090909,34.731818181818184,,726.5629166666666,,2.1681818181818184,13.647916666666667,2.0533333333333332,2.1681818181818184,189.94625,61.98791666666667,0.0
2004-07-22,36.669583333333335,39.42541666666667,,726.1591666666667,,2.3345833333333332,13.046666666666667,1.8708333333333333,2.3345833333333332,191.23666666666668,64.79291666666667,0.0
2004-07-23,44.13041666666667,35.72416666666667,,726.2154166666666,,2.5195833333333333,13.02375,1.6075,2.5195833333333333,143.00875,74.575,0.0
2004-07-24,44.78541666666666,33.900416666666665,,726.5345833333334,,2.80875,12.741249999999999,1.6908333333333332,2.80875,143.97875000000002,76.43375,0.0
2004-07-25,33.458333333333336,39.824999999999996,,726.4579166666667,,2.3383333333333334,13.884583333333333,1.70625,2.3383333333333334,117.78708333333333,66.29625,0.0
2004-07-26,39.27291666666667,35.26916666666667,,726.4295833333334,,2.34,13.767083333333334,1.5608333333333333,2.34,151.03333333333333,71.21625,0.0
2004-07-27,37.45458333333333,41.392916666666665,,726.9225,,2.3066666666666666,13.635833333333332,1.7804166666666665,2.3066666666666666,132.92875,66.12416666666667,0.0
2004-07-28,42.955,36.27227272727273,,726.89125,,2.5804761904761904,13.805,1.9979166666666668,2.5804761904761904,163.63291666666666,63.53791666666667,0.0
2004-07-29,42.54863636363637,38.247727272727275,,726.6154545454546,,2.7384615384615385,14.151363636363635,1.5377272727272726,2.7384615384615385,159.6459090909091,62.071363636363635,0.0
2004-07-30,34.620416666666664,43.58375,,726.9454166666666,,,13.599583333333333,1.9825,,173.12541666666667,59.50416666666666,0.0
2004-07-31,31.539166666666663,48.416666666666664,,726.6825,,,13.830833333333333,2.5283333333333333,,110.35625,54.40416666666667,0.0
2004-08-01,24.339583333333334,66.72666666666667,,726.71125,,2.210769230769231,14.1475,2.46625,2.210769230769231,170.38625,48.682916666666664,0.1
2004-08-02,34.490833333333335,55.22666666666667,,726.1750000000001,,2.3937500000000003,14.280000000000001,2.3962499999999998,2.3937500000000003,147.1575,49.36083333333334,0.0
2004-08-03,40.94875,45.786249999999995,,726.1037500000001,,2.6154166666666665,14.163333333333334,2.151666666666667,2.6154166666666665,128.89666666666668,51.93875,0.0
2004-08-04,38.50291666666667,42.45166666666667,,726.2216666666667,,2.638333333333333,14.470833333333333,2.1599999999999997,2.638333333333333,102.49416666666667,60.08083333333334,0.0
2004-08-05,36.49875,50.46333333333333,,727.0729166666666,,2.3916666666666666,13.074166666666665,2.29875,2.3916666666666666,130.17833333333334,58.425000000000004,0.0
2004-08-06,28.971666666666664,63.95166666666666,,726.7841666666667,,2.2066666666666666,13.920416666666666,2.859583333333333,2.2066666666666666,184.00875,50.362500000000004,0.0
2004-08-07,18.245,65.41583333333334,,726.8333333333334,,2.10125,14.0675,4.18625,2.10125,192.81458333333333,54.719166666666666,0.0
2004-08-08,15.448749999999999,70.37083333333334,,726.9095833333334,,2.1037500000000002,14.119583333333333,4.00875,2.1037500000000002,180.42291666666665,52.31708333333333,0.0
2004-08-09,18.269583333333333,60.98500000000001,,726.8170833333334,,2.1708333333333334,14.032916666666667,3.4425000000000003,2.1708333333333334,174.37708333333333,55.025,0.0
2004-08-10,23.236666666666668,67.14583333333333,,727.2383333333333,,2.2966666666666664,13.66125,3.137083333333333,2.2966666666666664,177.30416666666667,53.87166666666667,0.0
2004-08-11,17.23227272727273,73.03666666666666,,727.2683333333333,,2.152,13.942083333333334,4.507083333333333,2.152,172.97166666666666,47.67875,0.0
2004-08-12,27.534583333333334,65.04625,,727.1320833333333,,2.4295833333333334,14.008333333333333,3.2449999999999997,2.4295833333333334,177.52541666666664,47.32375,0.0
2004-08-13,21.598333333333333,65.61041666666667,,726.6391666666667,,2.3745833333333333,13.800833333333335,3.9416666666666664,2.3745833333333333,187.11875,51.59166666666667,0.0
2004-08-14,28.944999999999997,50.3825,,726.0520833333334,,2.6283333333333334,14.462916666666667,2.6166666666666667,2.6283333333333334,175.39541666666665,55.999583333333334,0.0
2004-08-15,21.505,55.321666666666665,,726.99375,,2.5241666666666664,15.329166666666666,2.4204166666666667,2.5241666666666664,179.35208333333333,52.55375,0.1
2004-08-16,30.458333333333332,52.42791666666667,,726.8941666666666,,2.6804166666666664,15.45125,2.4029166666666666,2.6804166666666664,164.13666666666668,50.27041666666667,0.0
2004-08-17,42.97416666666667,45.765416666666674,,726.46625,,2.99625,15.252083333333333,2.0158333333333336,2.99625,131.42458333333335,53.97083333333333,0.0
2004-08-18,29.981428571428573,51.78772727272727,,726.2570833333333,,2.5466666666666664,15.813333333333333,2.23875,2.5466666666666664,142.95583333333335,53.367916666666666,0.0
2004-08-19,36.90083333333333,38.020833333333336,,727.3120833333334,,2.6925000000000003,14.484166666666667,2.330833333333333,2.6925000000000003,148.80416666666667,54.720416666666665,0.0
2004-08-20,34.2725,41.83708333333333,,727.9679166666666,,2.5595833333333333,14.4,2.3225000000000002,2.5595833333333333,160.39833333333334,54.80166666666667,0.0
2004-08-21,41.62833333333334,42.955000000000005,,726.84875,,2.88625,15.334583333333335,1.9941666666666666,2.88625,168.30041666666668,49.5,0.0
2004-08-22,27.012916666666666,49.407916666666665,,726.6675,,2.478333333333333,14.63875,2.330833333333333,2.478333333333333,173.43166666666664,51.51166666666666,0.0
2004-08-23,37.465625,41.564375,,726.01875,,2.67875,14.588125,2.103125,2.67875,161.380625,58.72625,0.0
2004-08-24,43.45916666666667,36.095416666666665,,726.52875,,2.97,14.5175,1.78,2.97,184.04916666666668,65.10458333333334,0.0
2004-08-25,48.88444444444444,28.466666666666665,,727.1325,,3.3365,13.569583333333334,1.4658333333333333,3.3365,165.73875,74.08791666666666,0.1
2004-08-26,45.281666666666666,29.255,34.794285714285714,727.3004166666666,,3.1983333333333337,13.293333333333335,1.9124999999999999,3.1983333333333337,140.795,62.275416666666665,0.0
2004-08-27,52.09583333333333,39.1975,42.934583333333336,726.7166666666667,,3.438333333333333,14.1775,1.6212499999999999,3.438333333333333,167.97375,57.89958333333333,0.0
2004-08-28,53.10375,33.21791666666667,47.180416666666666,726.6875,,3.515416666666667,13.169166666666667,1.5704166666666666,3.515416666666667,164.90708333333333,65.43375,0.0
2004-08-29,35.2975,36.121249999999996,20.255,726.6758333333333,,2.817083333333333,13.333333333333334,2.1558333333333333,2.817083333333333,189.33416666666668,61.65708333333333,0.0
2004-08-30,30.386666666666667,50.99375,17.41875,726.8591666666666,,2.6062499999999997,14.755833333333333,2.487083333333333,2.6062499999999997,171.21208333333334,53.11041666666667,0.0
2004-08-31,41.115,41.44833333333333,22.46391304347826,727.1908333333332,,2.9866666666666664,13.94375,2.3775,2.9866666666666664,208.24541666666667,63.68125,0.0
2004-09-01,39.70166666666667,48.649230769230776,15.792857142857143,725.875,,2.6472727272727274,16.80857142857143,2.8135714285714286,2.6472727272727274,146.03714285714287,45.97642857142857,0.0
2004-09-02,28.705416666666665,55.54541666666666,10.764583333333334,725.8720833333333,,2.5275,15.044583333333334,2.7904166666666668,2.5275,156.48291666666668,51.92625,0.0
2004-09-03,37.874,48.698,10.634666666666668,726.0806666666666,,2.6973333333333334,15.117333333333333,1.8713333333333333,2.6973333333333334,170.90466666666669,53.482,0.0
2004-09-04,37.11666666666667,41.67266666666667,15.641333333333334,726.0153333333333,,3.0313333333333334,15.152666666666667,2.102,3.0313333333333334,175.18133333333333,64.70933333333333,0.1
2004-09-05,31.88791666666667,45.01791666666667,13.025416666666667,725.9279166666666,,2.7016666666666667,13.329166666666666,1.8,2.7016666666666667,175.68166666666664,72.785,0.0
2004-09-06,52.812916666666666,40.66625,42.39833333333333,726.0620833333334,,3.467083333333333,13.518333333333333,1.8258333333333334,3.467083333333333,183.87958333333333,71.33083333333333,0.0
2004-09-07,49.03875,35.54666666666667,38.49875,726.1075000000001,,3.388333333333333,12.3675,1.8645833333333333,3.388333333333333,196.755,70.80833333333334,0.1
2004-09-08,45.36833333333333,34.75416666666667,14.26625,725.7295833333334,,2.920833333333333,11.143749999999999,1.4516666666666669,2.920833333333333,213.9225,85.35708333333334,0.0
2004-09-09,49.30625,32.361666666666665,17.905217391304348,725.7341666666666,,3.1308333333333334,11.585,1.4291666666666665,3.1308333333333334,172.72458333333336,87.48583333333333,0.0
2004-09-10,40.8115,40.50954545454545,16.254782608695653,726.2054166666667,,2.814761904761905,12.862083333333333,2.0154166666666664,2.814761904761905,202.63458333333332,69.76583333333333,0.1
2004-09-11,42.391666666666666,63.635416666666664,27.375833333333333,726.3408333333333,,2.903333333333333,13.690416666666666,2.276666666666667,2.903333333333333,201.11166666666668,59.556666666666665,0.0
2004-09-12,30.65041666666667,62.498333333333335,18.6025,726.7133333333333,,2.714166666666667,13.67875,2.4216666666666664,2.714166666666667,172.45291666666665,56.3225,0.0
2004-09-13,33.57375,68.35125000000001,10.381666666666666,726.8766666666667,,3.0220833333333332,13.700833333333334,2.6954166666666666,3.0220833333333332,193.39791666666667,60.370000000000005,0.0
2004-09-14,58.201052631578946,65.33909090909091,38.90190476190477,727.2795454545454,,4.263333333333334,12.742272727272727,2.0504545454545453,4.263333333333334,188.59909090909093,69.86181818181818,0.0
2004-09-15,63.622727272727275,36.846363636363634,42.698181818181816,727.1262499999999,,3.3272727272727276,13.298333333333334,1.5416666666666667,3.3272727272727276,185.88250000000002,70.9525,0.1
2004-09-16,43.37166666666667,46.06875,17.760833333333334,727.1112499999999,,2.9137500000000003,14.0075,2.004583333333333,2.9137500000000003,158.80208333333334,57.16458333333333,0.0
2004-09-17,53.849583333333335,47.717083333333335,24.26869565217391,727.1354166666666,,3.3266666666666667,12.99,1.88,3.3266666666666667,208.17708333333334,65.46208333333333,0.0
2004-09-18,51.76458333333333,34.75315789473684,21.412499999999998,727.4004166666667,,3.502916666666667,13.122916666666667,1.6220833333333333,3.502916666666667,169.22333333333333,72.53666666666668,0.0
2004-09-19,52.60166666666667,30.875882352941176,21.33375,727.1966666666667,,3.3520833333333333,12.314166666666667,1.58375,3.3520833333333333,175.1725,76.42041666666667,0.0
2004-09-20,60.82083333333333,38.99076923076923,25.032916666666665,726.9116666666667,,3.4462499999999996,13.385,1.5783333333333334,3.4462499999999996,193.00791666666666,69.52041666666666,0.0
2004-09-21,57.94,46.64416666666667,24.464583333333334,727.1216666666666,,3.6975,13.627916666666666,1.2745833333333334,3.6975,172.5716666666667,72.26125,0.0
2004-09-22,40.702,63.91454545454545,11.507083333333334,726.85125,,2.716842105263158,15.103333333333333,2.2804166666666665,2.716842105263158,166.20708333333334,56.524166666666666,0.0
2004-09-23,40.79708333333333,71.91958333333334,12.17125,726.9654166666666,,2.750833333333333,14.076666666666666,2.4491666666666667,2.750833333333333,203.5845833333333,60.21041666666667,0.0
2004-09-24,47.40083333333333,66.83583333333333,12.734782608695651,726.5704166666666,,2.855,13.822083333333333,2.1141666666666667,2.855,205.32833333333335,67.01625,0.0
2004-09-25,64.61583333333333,47.10125,20.61782608695652,726.3449999999999,,3.5683333333333334,13.174583333333333,1.6258333333333335,3.5683333333333334,177.52625,76.52041666666666,0.0
2004-09-26,47.39333333333334,59.970416666666665,14.925416666666665,726.2824999999999,,3.4204166666666667,12.9425,1.7883333333333333,3.4204166666666667,188.11125,70.63666666666667,0.0
2004-09-27,45.419999999999995,67.5975,13.175416666666665,726.53875,,2.8554166666666667,13.841666666666667,1.9108333333333334,2.8554166666666667,167.24708333333334,66.60708333333334,0.0
2004-09-28,59.90083333333333,50.13999999999999,26.455652173913045,726.81,,3.372083333333333,12.364583333333334,1.6433333333333333,3.372083333333333,186.42666666666665,78.5175,0.0
2004-09-29,54.468333333333334,45.55416666666667,25.909130434782607,725.8470833333334,,3.314166666666667,12.2025,1.4620833333333332,3.314166666666667,172.89291666666668,83.03625,0.0
2004-09-30,49.619166666666665,45.090833333333336,16.75304347826087,725.6416666666668,,2.955416666666667,13.043333333333335,1.67125,2.955416666666667,148.27,81.39083333333333,0.0
2004-10-01,47.72291666666666,40.33583333333333,19.120416666666667,725.38875,,3.22,14.6575,1.7970833333333334,3.22,131.805,69.49791666666667,0.0
2004-10-02,45.68416666666667,38.0175,15.616521739130436,725.4408333333334,,3.35375,14.89875,1.505,3.35375,140.99541666666667,67.58791666666666,0.0
2004-10-03,43.888749999999995,33.650416666666665,16.93375,725.2624999999999,,3.2145833333333336,13.24,1.97,3.2145833333333336,150.68833333333333,76.5675,0.0
