Fecha,AOD,PM25
2016-12-21,0.0,23.242500000000003
2016-12-22,0.0,23.574166666666667
2016-12-23,0.0,18.27583333333333
2016-12-24,0.0,23.92375
2016-12-25,0.0,18.6425
2016-12-26,0.0,18.006666666666668
2016-12-27,0.0,20.13125
2016-12-28,0.0,27.71761904761905
2016-12-29,0.0,18.035
2016-12-30,0.0,17.09625
2016-12-31,0.0,11.960833333333332
2017-01-01,0.0,16.579583333333336
2017-01-02,0.0,20.76458333333333
2017-01-03,0.0,21.84125
2017-01-04,0.0,16.445833333333333
2017-01-05,0.0,17.669545454545457
2017-01-06,0.0,14.624347826086955
2017-01-07,0.0,11.74375
2017-01-08,0.0,16.37333333333333
2017-01-09,0.0,18.54208333333333
2017-01-10,0.0,25.570833333333336
2017-01-11,0.0,28.212083333333336
2017-01-12,0.0,26.57041666666667
2017-01-13,0.0,22.39125
2017-01-14,0.0,17.55375
2017-01-15,0.0,19.62875
2017-01-16,0.0,23.550833333333333
2017-01-17,0.0,9.841
2017-01-18,0.0,18.5625
2017-01-19,0.0,29.0025
2017-01-20,0.0,20.187916666666663
2017-01-21,0.0,13.2575
2017-01-22,0.0,19.45833333333333
2017-01-23,0.0,31.79416666666667
2017-01-24,0.0,36.96875
2017-01-26,0.0,34.279583333333335
2017-01-27,0.0,33.475833333333334
2017-01-28,0.0,26.01333333333333
2017-01-29,0.0,23.28458333333333
2017-01-30,0.0,24.45875
2017-01-31,0.0,27.63625
2017-02-01,0.0,29.447916666666668
2017-02-02,0.0,36.50708333333333
2017-02-03,0.0,23.06958333333333
2017-02-04,0.0,28.212083333333336
2017-02-05,0.0,22.3825
2017-02-06,0.0,17.377083333333335
2017-02-07,0.0,10.936666666666666
2017-02-08,0.0,10.608333333333333
2017-02-09,0.0,16.4375
2017-02-10,0.0,21.925833333333333
2017-02-11,0.0,25.13083333333333
2017-02-12,0.0,22.288750000000004
2017-02-13,0.0,30.874583333333334
2017-02-14,0.0,27.047083333333333
2017-02-15,0.0,29.4575
2017-02-16,0.0,21.01238095238095
2017-02-17,0.0,26.355
2017-02-18,0.0,19.47083333333333
2017-02-19,0.0,11.097916666666668
2017-02-20,0.0,16.711904761904762
2017-02-21,0.0,16.589583333333334
2017-02-22,0.0,25.594583333333333
2017-02-23,0.0,19.36625
2017-02-24,0.0,19.46583333333333
2017-02-25,0.0,25.287916666666664
2017-02-26,0.0,20.924166666666668
2017-02-27,0.0,25.66416666666667
2017-02-28,0.0,20.677916666666665
2017-03-01,0.0,22.805000000000003
2017-03-02,0.0,25.840416666666663
2017-03-03,0.0,12.4325
2017-03-04,0.0,13.054166666666667
2017-03-06,0.0,24.84708333333333
2017-03-07,0.0,22.20608695652174
2017-03-08,0.0,20.796666666666667
2017-03-09,0.0,26.68875
2017-03-10,0.0,16.66208333333333
2017-03-11,0.0,16.5975
2017-03-12,0.0,22.324166666666667
2017-03-13,0.0,26.505416666666665
2017-03-14,0.0,29.953333333333333
2017-03-15,0.0,34.86416666666667
2017-03-16,0.0,28.96291666666667
2017-03-17,0.0,23.027916666666663
2017-03-18,0.0,25.437916666666663
2017-03-19,0.0,24.11909090909091
2017-03-20,0.0,21.67409090909091
2017-03-21,0.0,25.647916666666664
2017-03-22,0.0,30.234583333333333
2017-03-23,0.0,19.02125
2017-03-24,0.0,34.24208333333333
2017-03-25,0.0,21.976250000000004
2017-03-26,0.0,20.7475
2017-03-27,0.0,27.219166666666663
2017-03-28,0.0,31.599166666666665
2017-03-29,0.0,25.49333333333333
2017-04-03,0.0,14.575
2017-04-04,0.0,20.3775
2017-04-05,0.0,23.04083333333333
2017-04-06,0.0,12.3325
2017-04-07,0.0,9.08
2017-04-08,0.0,12.767916666666666
2017-04-09,0.0,19.78761904761905
2017-04-10,0.0,14.41375
2017-04-11,0.0,21.005
2017-04-12,0.0,32.047916666666666
2017-04-13,0.0,19.5625
2017-04-14,40.0,14.099166666666669
2017-04-15,0.0,17.38416666666667
2017-04-16,0.0,7.894166666666667
2017-04-17,0.0,14.027916666666668
2017-04-18,0.0,31.542916666666667
2017-04-19,0.0,23.85458333333333
2017-04-20,0.0,28.344583333333333
2017-04-21,0.0,22.870416666666667
2017-04-22,0.0,24.34166666666667
2017-04-23,0.0,22.445
2017-04-24,0.0,23.63125
2017-04-25,0.0,17.91625
2017-04-26,0.0,17.174583333333334
2017-04-27,0.0,12.81125
2017-04-28,0.0,16.369583333333335
2017-04-29,0.0,14.375833333333333
2017-04-30,0.0,9.794583333333334
2017-05-01,0.0,8.01125
2017-05-02,0.0,17.555
2017-05-03,0.0,15.087916666666668
2017-05-04,0.0,11.9975
2017-05-05,0.0,26.299166666666668
2017-05-06,0.0,13.878333333333332
2017-05-07,268.0,24.695833333333336
2017-05-08,0.0,33.32083333333333
2017-05-09,0.0,25.571250000000003
2017-05-10,0.0,27.441666666666663
2017-05-11,0.0,24.054583333333337
2017-05-12,277.0,21.91333333333333
2017-05-13,0.0,17.607916666666664
2017-05-14,0.0,21.64
2017-05-16,0.0,23.91125
2017-05-17,212.0,28.372499999999995
2017-05-18,0.0,25.043750000000003
2017-05-19,0.0,19.795416666666668
2017-05-20,0.0,10.222083333333334
2017-05-21,107.0,9.17875
2017-05-22,0.0,17.491666666666667
2017-05-23,234.0,9.731666666666667
2017-05-24,0.0,12.311666666666667
2017-05-25,0.0,12.499166666666667
2017-05-26,0.0,9.3875
2017-05-27,0.0,9.100416666666666
2017-05-28,133.0,11.056666666666668
2017-05-29,0.0,20.142083333333336
2017-05-30,249.0,23.76833333333333
2017-05-31,0.0,15.654166666666669
2017-06-01,0.0,23.485416666666666
2017-06-02,0.0,15.177083333333334
2017-06-03,0.0,15.7
2017-06-04,0.0,18.39333333333333
2017-06-05,0.0,21.67578947368421
2017-06-06,0.0,22.334166666666665
2017-06-07,0.0,21.6475
2017-06-08,126.0,18.084166666666665
2017-06-09,212.0,21.799166666666665
2017-06-10,0.0,12.404583333333331
2017-06-11,0.0,9.66
2017-06-12,0.0,10.140833333333331
2017-06-13,0.0,10.958333333333334
2017-06-14,0.0,10.779166666666669
2017-06-15,0.0,12.843333333333334
2017-06-16,0.0,14.513333333333334
2017-06-17,0.0,14.57
2017-06-18,0.0,22.18
2017-06-19,0.0,21.67625
2017-06-20,0.0,23.385
2017-06-21,0.0,11.988333333333337
2017-06-22,49.0,14.744583333333331
2017-06-23,0.0,17.66625
2017-06-24,62.0,15.072083333333332
2017-06-25,0.0,7.8775
2017-06-26,0.0,14.0325
2017-06-27,0.0,11.570416666666668
2017-06-28,0.0,9.334583333333333
2017-06-29,0.0,7.40375
2017-06-30,0.0,7.207083333333333
2017-07-01,211.0,11.253749999999998
2017-07-02,0.0,12.205
2017-07-03,0.0,13.5825
2017-07-04,0.0,13.050416666666663
2017-07-05,0.0,19.606666666666666
2017-07-06,0.0,12.71125
2017-07-07,0.0,12.49125
2017-07-08,0.0,16.208333333333332
2017-07-09,0.0,13.053333333333333
2017-07-10,266.0,15.322083333333332
2017-07-11,0.0,20.1825
2017-07-12,0.0,14.294166666666667
2017-07-13,0.0,12.7675
2017-07-14,0.0,20.41333333333333
2017-07-15,185.0,12.475
2017-07-16,0.0,19.34208333333333
2017-07-17,0.0,18.457083333333333
2017-07-18,0.0,27.347916666666663
2017-07-19,0.0,34.31583333333334
2017-07-20,0.0,29.4
2017-07-21,0.0,20.325416666666666
2017-07-22,0.0,19.418333333333333
2017-07-23,0.0,14.019166666666663
2017-07-24,0.0,30.64583333333333
2017-07-25,0.0,22.83458333333333
2017-07-26,0.0,21.177916666666665
2017-07-27,0.0,22.3175
2017-07-28,0.0,28.072916666666668
2017-07-29,0.0,25.782916666666665
2017-07-30,0.0,20.139166666666664
2017-07-31,0.0,23.22208333333333
2017-08-01,0.0,17.627083333333335
2017-08-02,0.0,21.7455
2017-08-03,0.0,14.52625
2017-08-04,0.0,9.759583333333332
2017-08-05,0.0,8.8225
2017-08-06,0.0,10.92375
2017-08-07,0.0,17.379583333333333
2017-08-08,0.0,12.305
2017-08-09,0.0,18.47041666666667
2017-08-10,0.0,12.202916666666669
2017-08-11,0.0,23.659166666666668
2017-08-12,0.0,19.165
2017-08-13,0.0,15.927083333333334
2017-08-14,0.0,12.039166666666668
2017-08-15,263.0,20.679166666666667
2017-08-16,0.0,28.402916666666663
2017-08-17,274.0,20.452916666666667
2017-08-18,0.0,19.29833333333333
2017-08-19,0.0,23.15083333333333
2017-08-20,0.0,21.81125
2017-08-21,0.0,13.1025
2017-08-22,0.0,18.91375
2017-08-23,0.0,22.1575
2017-08-24,0.0,17.837333333333333
2017-08-25,0.0,15.292916666666668
2017-08-27,0.0,15.311666666666667
2017-08-28,0.0,24.464583333333334
2017-08-29,0.0,25.42375
2017-08-30,0.0,20.35833333333333
2017-09-01,0.0,13.665
2017-09-02,0.0,28.039583333333336
2017-09-03,0.0,21.041666666666668
2017-09-04,0.0,22.17
2017-09-05,0.0,20.185
2017-09-06,0.0,22.69
2017-09-07,0.0,15.895
2017-09-08,0.0,16.271666666666665
2017-09-09,0.0,18.187916666666663
2017-09-10,0.0,12.134583333333332
2017-09-11,0.0,26.011666666666667
2017-09-12,0.0,14.96375
2017-09-13,0.0,26.429166666666664
2017-09-14,0.0,21.98625
2017-09-15,0.0,26.31958333333333
2017-09-17,0.0,18.3375
2017-09-19,0.0,17.70125
2017-09-20,0.0,22.1125
2017-09-21,0.0,16.314583333333335
2017-09-22,0.0,16.293333333333333
2017-09-23,0.0,21.1175
2017-09-24,0.0,12.789166666666668
2017-09-25,0.0,19.233809523809523
2017-09-26,0.0,17.492916666666666
2017-09-27,0.0,18.04958333333333
2017-09-28,0.0,16.147916666666667
2017-09-29,0.0,20.355
2017-09-30,0.0,17.27958333333333
2017-10-01,0.0,17.205833333333334
2017-10-02,0.0,23.95458333333333
2017-10-03,0.0,26.27208333333333
2017-10-04,0.0,23.42833333333333
2017-10-05,0.0,29.44458333333333
2017-10-06,0.0,20.15791666666667
2017-10-07,0.0,19.524166666666662
2017-10-08,0.0,17.0025
2017-10-09,0.0,18.20958333333333
2017-10-10,0.0,21.96095238095238
2017-10-11,0.0,24.31125
2017-10-12,0.0,21.019583333333333
2017-10-13,179.0,20.06833333333333
2017-10-14,0.0,17.741666666666667
2017-10-15,0.0,15.33
2017-10-16,0.0,26.6925
2017-10-17,0.0,20.739166666666662
2017-10-18,0.0,23.776666666666667
2017-10-19,0.0,21.459166666666665
2017-10-20,134.0,20.62208333333333
2017-10-21,0.0,14.246250000000002
2017-10-22,0.0,11.070833333333333
2017-10-23,0.0,19.03875
2017-10-24,0.0,22.203333333333333
2017-10-25,0.0,15.42875
2017-10-26,0.0,19.316666666666663
2017-10-28,0.0,21.222916666666663
2017-10-30,0.0,19.85125
2017-10-31,0.0,16.140833333333333
2017-11-01,0.0,14.297083333333331
2017-11-02,0.0,18.4375
2017-11-03,0.0,17.73125
2017-11-04,0.0,12.9525
2017-11-05,0.0,17.820416666666667
2017-11-06,0.0,25.30208333333333
2017-11-07,0.0,21.08458333333333
2017-11-08,0.0,17.81
2017-11-09,221.0,20.175
2017-11-10,0.0,17.217916666666667
2017-11-11,0.0,15.93875
2017-11-12,0.0,14.138333333333334
2017-11-13,0.0,15.912083333333332
2017-11-14,0.0,24.07333333333333
2017-11-15,0.0,17.7
2017-11-17,0.0,11.605833333333337
2017-11-18,0.0,11.855833333333337
2017-11-19,0.0,11.207083333333337
2017-11-20,0.0,13.640833333333331
2017-11-21,0.0,17.599166666666665
2017-11-22,0.0,20.01
2017-11-23,0.0,21.09875
2017-11-24,0.0,21.644583333333333
2017-11-25,0.0,18.04625
2017-11-26,0.0,15.489166666666668
2017-11-27,0.0,16.937083333333334
2017-11-28,0.0,19.867916666666662
2017-11-29,188.0,21.363333333333333
2017-11-30,0.0,20.19833333333333
2017-12-01,0.0,18.027083333333334
2017-12-02,0.0,18.83416666666667
2017-12-03,0.0,13.21375
2017-12-04,151.0,14.0475
2017-12-05,0.0,23.0025
2017-12-06,263.0,18.195
2017-12-07,211.0,20.00583333333333
2017-12-08,0.0,11.666666666666666
2017-12-09,0.0,19.34958333333333
2017-12-10,0.0,11.9475
2017-12-11,0.0,12.152500000000002
2017-12-12,0.0,10.03
2017-12-13,0.0,10.703333333333331
2017-12-14,0.0,10.3025
2017-12-15,0.0,10.387083333333337
2017-12-16,0.0,10.523333333333332
2017-12-17,0.0,20.39333333333333
2017-12-18,0.0,21.865
2017-12-19,0.0,24.24291666666667
2017-12-20,0.0,14.582916666666668
2017-12-21,0.0,12.314583333333331
2017-12-22,0.0,22.486666666666665
2017-12-23,0.0,19.16375
2017-12-24,0.0,13.664583333333333
2017-12-25,0.0,10.793333333333337
2017-12-26,0.0,18.05208333333333
2017-12-27,0.0,20.49625
2017-12-28,0.0,22.99083333333333
2017-12-29,0.0,19.6175
2017-12-30,0.0,13.70125
2017-12-31,0.0,14.400476190476192
2018-01-01,0.0,19.83125
2018-01-02,0.0,17.674166666666668
2018-01-03,0.0,24.407916666666665
2018-01-04,0.0,31.43041666666667
2018-01-05,0.0,29.35166666666667
2018-01-06,0.0,20.269583333333333
2018-01-07,0.0,16.920833333333334
2018-01-08,0.0,17.435416666666665
2018-01-09,0.0,19.03833333333333
2018-01-10,0.0,32.48791666666667
2018-01-11,0.0,28.86458333333333
2018-01-12,0.0,34.954166666666666
2018-01-13,0.0,14.788333333333334
2018-01-14,0.0,18.6975
2018-01-15,0.0,31.30416666666667
2018-01-16,0.0,31.321250000000003
2018-01-17,0.0,31.52583333333333
2018-01-18,0.0,20.02458333333333
2018-01-19,0.0,24.97304347826087
2018-01-20,0.0,12.627083333333331
2018-01-21,0.0,33.705416666666665
2018-01-22,0.0,24.52833333333333
2018-01-23,0.0,29.348571428571432
2018-01-24,0.0,22.425
2018-01-25,0.0,18.30375
2018-01-26,0.0,21.965
2018-01-27,0.0,21.06
2018-01-29,0.0,19.12333333333333
2018-01-30,0.0,25.79833333333333
2018-01-31,0.0,40.49916666666667
2018-02-01,0.0,36.656666666666666
2018-02-02,0.0,36.6
2018-02-03,0.0,27.90958333333333
2018-02-04,0.0,35.441250000000004
2018-02-06,0.0,40.05458333333333
2018-02-08,0.0,37.78041666666667
2018-02-10,0.0,35.8075
2018-02-11,0.0,22.296666666666667
2018-02-12,0.0,24.86666666666667
2018-02-13,0.0,22.647916666666664
2018-02-14,106.0,30.607916666666668
2018-02-15,0.0,31.51291666666667
2018-02-16,0.0,36.60333333333333
2018-02-17,0.0,26.174166666666665
2018-02-18,0.0,34.52333333333333
2018-02-20,0.0,30.78458333333333
2018-02-22,0.0,37.295
2018-02-24,0.0,16.243333333333332
2018-02-25,0.0,31.01833333333333
2018-02-26,0.0,30.19
2018-02-27,0.0,30.04208333333333
2018-02-28,0.0,34.64958333333333
2018-03-01,0.0,29.749583333333334
2018-03-02,0.0,24.099166666666665
2018-03-03,0.0,25.11083333333333
2018-03-04,0.0,29.38958333333333
2018-03-05,0.0,24.714583333333334
2018-03-06,0.0,27.730833333333333
2018-03-07,0.0,31.2325
2018-03-08,0.0,29.95833333333333
2018-03-09,0.0,15.365416666666668
2018-03-10,0.0,14.204166666666667
2018-03-11,0.0,17.44666666666667
2018-03-12,0.0,18.230416666666667
2018-03-13,0.0,28.512857142857143
2018-03-14,0.0,17.774166666666666
2018-03-15,0.0,13.992916666666666
2018-03-16,0.0,14.028333333333334
2018-03-17,0.0,15.100416666666666
2018-03-18,0.0,16.049166666666668
2018-03-19,0.0,17.823333333333334
2018-03-20,0.0,17.023333333333333
2018-03-21,0.0,20.41208333333333
2018-03-22,0.0,13.097499999999998
2018-03-23,0.0,25.11125
2018-03-24,0.0,31.307916666666667
2018-03-25,0.0,23.575
2018-03-26,0.0,20.85
2018-03-27,0.0,28.907083333333333
2018-03-28,0.0,23.821250000000003
2018-03-29,0.0,14.32125
2018-03-30,0.0,17.677083333333332
2018-03-31,0.0,20.550833333333333
2018-04-01,0.0,10.174166666666666
2018-04-02,0.0,14.030833333333334
2018-04-03,0.0,23.74291666666667
2018-04-04,0.0,19.17681818181818
2018-04-05,0.0,16.982222222222223
2018-04-06,0.0,19.87
2018-04-07,0.0,16.97458333333333
2018-04-08,0.0,20.881666666666664
2018-04-09,0.0,28.72958333333333
2018-04-10,194.0,22.18958333333333
2018-04-11,0.0,23.552916666666665
2018-04-12,172.0,25.12708333333333
2018-04-13,0.0,22.5125
2018-04-14,0.0,20.709166666666665
2018-04-15,0.0,20.54583333333333
2018-04-16,0.0,19.374583333333334
2018-04-18,0.0,20.079166666666666
2018-04-19,0.0,16.490833333333335
2018-04-20,0.0,21.15954545454545
2018-04-21,0.0,17.416666666666668
2018-04-22,0.0,20.136666666666667
2018-04-23,0.0,18.223333333333333
2018-04-24,0.0,24.11458333333333
2018-04-25,0.0,16.996190476190478
2018-04-26,135.0,17.912916666666668
2018-04-27,0.0,19.76875
2018-04-28,0.0,17.520833333333332
2018-04-29,0.0,20.087083333333336
2018-04-30,0.0,16.100416666666664
2018-05-01,0.0,14.6625
2018-05-02,0.0,13.824166666666663
2018-05-03,0.0,11.98
2018-05-04,278.0,20.539583333333333
2018-05-05,0.0,16.805416666666666
2018-05-06,117.0,16.936666666666667
2018-05-07,0.0,34.79625
2018-05-08,0.0,13.989583333333334
2018-05-09,0.0,14.865
2018-05-10,0.0,15.055416666666666
2018-05-11,98.0,20.205
2018-05-12,0.0,20.91958333333333
2018-05-13,147.0,19.1825
2018-05-14,0.0,15.9225
2018-05-15,126.0,20.919166666666666
2018-05-16,0.0,9.91375
2018-05-17,0.0,10.5625
2018-05-19,0.0,9.756190476190476
2018-05-20,0.0,13.885416666666666
2018-05-21,0.0,16.526666666666667
2018-05-22,0.0,22.539583333333336
2018-05-23,0.0,20.175454545454546
2018-05-24,0.0,16.30217391304348
2018-05-25,0.0,15.964583333333332
2018-05-26,0.0,9.672083333333331
2018-05-27,148.0,11.191666666666668
2018-05-28,0.0,16.7275
2018-05-29,0.0,15.509583333333332
2018-05-30,0.0,14.531666666666666
2018-05-31,109.0,17.4575
2018-06-01,0.0,23.26458333333333
2018-06-02,0.0,17.439583333333335
2018-06-03,0.0,10.902916666666668
2018-06-04,0.0,11.859583333333331
2018-06-05,143.0,12.350416666666668
2018-06-06,0.0,15.537083333333332
2018-06-07,0.0,18.49458333333333
2018-06-09,0.0,12.433749999999998
2018-06-10,0.0,10.099166666666669
2018-06-11,0.0,11.399166666666666
2018-06-12,0.0,18.47083333333333
2018-06-13,0.0,13.977083333333333
2018-06-14,136.0,19.32375
2018-06-15,0.0,10.827083333333334
2018-06-17,0.0,10.687619047619048
2018-06-18,0.0,13.63625
2018-06-19,0.0,17.7275
2018-06-20,0.0,23.47583333333333
2018-06-21,119.0,25.07583333333333
2018-06-22,0.0,29.314166666666665
2018-06-23,186.0,25.14125
2018-06-24,0.0,18.720416666666665
2018-06-25,0.0,14.392083333333334
2018-06-26,0.0,11.85125
2018-06-27,0.0,22.7425
2018-06-28,78.0,23.15875
2018-06-29,0.0,26.115
2018-06-30,0.0,7.30875
2018-07-01,237.0,13.18409090909091
2018-07-02,162.0,14.409583333333332
2018-07-03,0.0,11.76625
2018-07-04,0.0,12.964166666666666
2018-07-05,0.0,18.839583333333334
2018-07-06,0.0,18.039583333333333
2018-07-07,0.0,20.860416666666666
2018-07-08,0.0,12.952916666666669
2018-07-09,0.0,20.65375
2018-07-10,0.0,23.392916666666665
2018-07-11,0.0,26.58791666666667
2018-07-12,0.0,26.609166666666667
2018-07-13,0.0,21.836250000000003
2018-07-14,153.0,15.66875
2018-07-15,0.0,15.225
2018-07-16,0.0,15.52625
2018-07-17,0.0,22.719166666666663
2018-07-18,0.0,20.812916666666663
2018-07-19,0.0,14.114583333333334
2018-07-20,0.0,23.801666666666662
2018-07-21,0.0,16.813333333333333
2018-07-22,0.0,17.2725
2018-07-23,0.0,11.61125
2018-07-24,0.0,21.46291666666667
2018-07-25,0.0,13.910416666666668
2018-07-26,0.0,11.069166666666668
2018-07-27,0.0,34.240833333333335
2018-07-28,0.0,25.565416666666668
2018-07-29,0.0,22.84125
2018-07-30,0.0,21.50333333333333
2018-07-31,0.0,20.5575
2018-08-01,126.0,22.32958333333333
2018-08-02,203.0,13.847500000000002
2018-08-04,0.0,24.620833333333334
2018-08-05,0.0,13.999166666666667
2018-08-06,0.0,12.8525
2018-08-07,0.0,15.276666666666666
2018-08-08,0.0,8.339166666666667
2018-08-09,0.0,14.151666666666666
2018-08-10,0.0,13.2475
2018-08-11,0.0,20.31833333333333
2018-08-12,0.0,27.07208333333333
2018-08-13,0.0,28.49791666666667
2018-08-14,148.0,14.84375
2018-08-15,0.0,17.44666666666667
2018-08-17,0.0,14.408333333333331
2018-08-19,0.0,15.418333333333337
2018-08-20,0.0,23.23652173913044
2018-08-21,0.0,18.787916666666668
2018-08-22,0.0,20.808333333333334
2018-08-23,0.0,10.027916666666668
2018-08-24,0.0,11.047916666666666
2018-08-25,0.0,9.555
2018-08-26,0.0,11.886666666666663
2018-08-27,0.0,23.89208333333333
2018-08-28,0.0,13.85625
2018-08-29,0.0,23.30875
2018-08-30,0.0,14.93125
2018-08-31,0.0,18.687083333333334
2018-09-01,0.0,17.307083333333335
2018-09-02,0.0,16.59208333333333
2018-09-03,0.0,18.46136363636364
2018-09-04,0.0,17.813750000000002
2018-09-05,0.0,20.72958333333333
2018-09-06,0.0,20.199166666666667
2018-09-07,0.0,17.93
2018-09-08,0.0,9.067916666666669
2018-09-09,0.0,13.254583333333334
2018-09-10,0.0,16.730833333333333
2018-09-11,0.0,13.8975
2018-09-12,0.0,12.487083333333333
2018-09-13,0.0,11.257916666666668
2018-09-14,0.0,19.469166666666663
2018-09-15,0.0,16.9
2018-09-16,0.0,26.10142857142857
2018-09-17,0.0,24.874583333333334
2018-09-18,0.0,21.66541666666667
2018-09-19,0.0,20.61583333333333
2018-09-20,0.0,18.110416666666666
2018-09-21,0.0,10.445416666666668
2018-09-22,0.0,7.867916666666666
2018-09-23,0.0,29.86375
2018-09-24,0.0,24.02083333333333
2018-09-25,0.0,21.49458333333333
2018-09-26,0.0,16.399166666666666
2018-09-27,0.0,16.965416666666666
2018-09-28,0.0,14.40125
2018-09-29,0.0,11.698333333333332
2018-09-30,0.0,15.59875
2018-10-01,0.0,15.0825
2018-10-02,0.0,15.545833333333334
2018-10-03,232.0,12.270625
2018-10-04,0.0,10.140869565217391
2018-10-05,0.0,11.675
2018-10-06,0.0,9.054166666666667
2018-10-07,0.0,19.2075
2018-10-08,0.0,11.440416666666666
2018-10-09,0.0,13.581666666666663
2018-10-10,0.0,14.240416666666668
2018-10-11,0.0,14.145789473684207
2018-10-12,0.0,20.685
2018-10-13,0.0,16.20875
2018-10-14,0.0,11.061666666666667
2018-10-15,0.0,14.11375
2018-10-16,0.0,21.27083333333333
2018-10-17,0.0,19.05583333333333
2018-10-18,0.0,16.336666666666666
2018-10-19,0.0,19.39375
2018-10-20,0.0,15.457916666666668
2018-10-21,0.0,9.025416666666668
2018-10-22,0.0,10.29
2018-10-23,0.0,10.417083333333332
2018-10-24,0.0,13.141666666666666
2018-10-25,0.0,9.857916666666666
2018-10-26,0.0,13.789166666666668
2018-10-27,0.0,9.945833333333333
2018-10-28,242.0,13.159999999999998
2018-10-29,0.0,16.949166666666667
2018-10-30,0.0,21.19125
2018-10-31,0.0,17.5225
2018-11-01,0.0,15.161666666666669
2018-11-02,0.0,11.339999999999998
2018-11-03,224.0,9.01125
2018-11-04,0.0,13.110833333333334
2018-11-05,0.0,23.605416666666667
2018-11-06,0.0,20.73625
2018-11-07,0.0,22.727083333333336
2018-11-08,0.0,21.383333333333336
2018-11-09,0.0,12.46125
2018-11-10,0.0,9.683333333333334
2018-11-11,0.0,12.457894736842103
2018-11-12,0.0,20.61176470588235
2018-11-13,0.0,21.75
2018-11-14,0.0,22.071250000000003
2018-11-15,0.0,22.67958333333333
2018-11-16,0.0,20.625
2018-11-17,0.0,13.51125
2018-11-18,0.0,11.131666666666668
2018-11-19,0.0,16.755454545454544
2018-11-20,0.0,14.125833333333333
2018-11-21,0.0,12.311666666666667
2018-11-22,0.0,11.020416666666668
2018-11-23,0.0,11.182916666666666
2018-11-24,0.0,12.361666666666666
2018-11-25,0.0,13.48375
2018-11-26,189.0,14.415
2018-11-27,0.0,11.94375
2018-11-29,0.0,15.392916666666666
2018-11-30,0.0,15.738333333333337
2018-12-01,0.0,9.715833333333334
2018-12-02,0.0,17.917083333333334
2018-12-03,0.0,18.953333333333333
2018-12-04,0.0,12.704583333333334
2018-12-05,0.0,19.885416666666668
2018-12-06,0.0,19.845
2018-12-07,0.0,20.815
2018-12-08,0.0,13.268260869565218
2018-12-09,0.0,15.902857142857142
2018-12-10,0.0,19.239166666666662
2018-12-11,0.0,15.634583333333332
2018-12-12,0.0,12.421666666666669
